,0,1
0,43722.65625,-126.42023
1,43724.609375,-126.79028
2,43726.5625,-126.8484
3,43728.515625,-126.61633
4,43730.46875,-126.67076
5,43732.421875,-125.97733
6,43734.375,-125.13467
7,43736.328125,-125.38915
8,43738.28125,-126.26891
9,43740.234375,-126.99681
10,43742.1875,-126.76925
11,43744.140625,-126.43246
12,43746.09375,-126.13008
13,43748.046875,-126.20636
14,43750.0,-126.55573
15,43751.953125,-126.54792
16,43753.90625,-126.46895
17,43755.859375,-126.37353
18,43757.8125,-126.60134
19,43759.765625,-126.60134
20,43761.71875,-126.89227
21,43763.671875,-127.76962
22,43765.625,-128.73293
23,43767.578125,-127.54922
24,43769.53125,-126.95724
25,43771.484375,-126.34377
26,43773.4375,-125.37599
27,43775.390625,-125.1657
28,43777.34375,-125.65102
29,43779.296875,-126.17766
30,43781.25,-126.58314
31,43783.203125,-126.85142
32,43785.15625,-127.59342
33,43787.109375,-127.51611
34,43789.0625,-125.74472
35,43791.015625,-124.73995
36,43792.96875,-125.10526
37,43794.921875,-126.59526
38,43796.875,-127.71081
39,43798.828125,-127.70693
40,43800.78125,-127.35686
41,43802.734375,-127.11597
42,43804.6875,-126.51444
43,43806.640625,-126.21915
44,43808.59375,-126.69225
45,43810.546875,-126.84588
46,43812.5,-126.59765
47,43814.453125,-126.61147
48,43816.40625,-126.8439
49,43818.359375,-126.27406
50,43820.3125,-125.68501
51,43822.265625,-125.964
52,43824.21875,-125.79923
53,43826.171875,-126.38615
54,43828.125,-127.46047
55,43830.078125,-127.51936
56,43832.03125,-127.04076
57,43833.984375,-126.87733
58,43835.9375,-126.21848
59,43837.890625,-125.07035
60,43839.84375,-124.80463
61,43841.796875,-125.77231
62,43843.75,-126.61201
63,43845.703125,-126.90794
64,43847.65625,-126.75076
65,43849.609375,-127.26012
66,43851.5625,-127.69886
67,43853.515625,-127.11231
68,43855.46875,-126.58388
69,43857.421875,-126.45351
70,43859.375,-126.70369
71,43861.328125,-127.02171
72,43863.28125,-127.03644
73,43865.234375,-126.87264
74,43867.1875,-127.53588
75,43869.140625,-127.59296
76,43871.09375,-127.07351
77,43873.046875,-126.92597
78,43875.0,-126.92622
79,43876.953125,-126.23387
80,43878.90625,-126.09548
81,43880.859375,-126.13934
82,43882.8125,-126.08643
83,43884.765625,-126.33217
84,43886.71875,-126.34323
85,43888.671875,-126.48534
86,43890.625,-126.83398
87,43892.578125,-126.8931
88,43894.53125,-126.35979
89,43896.484375,-126.07905
90,43898.4375,-125.93558
91,43900.390625,-125.92774
92,43902.34375,-126.0107
93,43904.296875,-125.80354
94,43906.25,-126.10264
95,43908.203125,-126.74215
96,43910.15625,-125.77238
97,43912.109375,-125.4071
98,43914.0625,-125.46034
99,43916.015625,-124.86951
100,43917.96875,-125.3573
101,43919.921875,-126.64834
102,43921.875,-126.82638
103,43923.828125,-126.46332
104,43925.78125,-126.19645
105,43927.734375,-125.99586
106,43929.6875,-126.61755
107,43931.640625,-126.9413
108,43933.59375,-126.63381
109,43935.546875,-126.47947
110,43937.5,-126.73901
111,43939.453125,-126.68751
112,43941.40625,-126.72485
113,43943.359375,-127.26997
114,43945.3125,-126.779
115,43947.265625,-126.25452
116,43949.21875,-126.30711
117,43951.171875,-126.31789
118,43953.125,-126.87785
119,43955.078125,-127.46563
120,43957.03125,-127.27876
121,43958.984375,-126.21776
122,43960.9375,-125.3699
123,43962.890625,-125.85458
124,43964.84375,-126.67442
125,43966.796875,-126.72
126,43968.75,-127.48112
127,43970.703125,-127.32039
128,43972.65625,-126.33974
129,43974.609375,-126.60777
130,43976.5625,-127.51723
131,43978.515625,-127.54908
132,43980.46875,-126.85265
133,43982.421875,-126.39038
134,43984.375,-126.75218
135,43986.328125,-127.1707
