,0,1
0,43722.65625,-127.33471
1,43724.609375,-126.9278
2,43726.5625,-125.79768
3,43728.515625,-125.54583
4,43730.46875,-125.4954
5,43732.421875,-126.09079
6,43734.375,-127.08273
7,43736.328125,-126.23162
8,43738.28125,-125.73917
9,43740.234375,-126.44882
10,43742.1875,-126.77145
11,43744.140625,-126.99477
12,43746.09375,-126.84169
13,43748.046875,-126.40869
14,43750.0,-126.26207
15,43751.953125,-126.3605
16,43753.90625,-126.31589
17,43755.859375,-125.74397
18,43757.8125,-125.35542
19,43759.765625,-125.97366
20,43761.71875,-126.75447
21,43763.671875,-127.08147
22,43765.625,-126.42952
23,43767.578125,-125.13853
24,43769.53125,-125.39674
25,43771.484375,-126.57045
26,43773.4375,-127.06074
27,43775.390625,-126.75735
28,43777.34375,-126.59592
29,43779.296875,-126.18041
30,43781.25,-125.72098
31,43783.203125,-125.53988
32,43785.15625,-125.67276
33,43787.109375,-125.88535
34,43789.0625,-126.87641
35,43791.015625,-127.56559
36,43792.96875,-127.61189
37,43794.921875,-127.526
38,43796.875,-126.56258
39,43798.828125,-126.21709
40,43800.78125,-126.59883
41,43802.734375,-126.47823
42,43804.6875,-126.03267
43,43806.640625,-126.30587
44,43808.59375,-126.32747
45,43810.546875,-127.43616
46,43812.5,-127.68911
47,43814.453125,-126.52354
48,43816.40625,-126.14006
49,43818.359375,-126.02292
50,43820.3125,-125.89553
51,43822.265625,-126.48945
52,43824.21875,-127.1054
53,43826.171875,-126.43186
54,43828.125,-126.13859
55,43830.078125,-126.37075
56,43832.03125,-126.4535
57,43833.984375,-126.91771
58,43835.9375,-126.82257
59,43837.890625,-126.93688
60,43839.84375,-127.17651
61,43841.796875,-126.20285
62,43843.75,-125.43799
63,43845.703125,-125.54326
64,43847.65625,-125.88401
65,43849.609375,-126.08492
66,43851.5625,-126.4023
67,43853.515625,-126.60963
68,43855.46875,-127.01589
69,43857.421875,-127.72573
70,43859.375,-127.44161
71,43861.328125,-125.93439
72,43863.28125,-126.01379
73,43865.234375,-126.89246
74,43867.1875,-127.06161
75,43869.140625,-126.89775
76,43871.09375,-126.274
77,43873.046875,-126.34357
78,43875.0,-126.82671
79,43876.953125,-127.11506
80,43878.90625,-127.06673
81,43880.859375,-127.09548
82,43882.8125,-127.94372
83,43884.765625,-127.22577
84,43886.71875,-126.48006
85,43888.671875,-126.01123
86,43890.625,-125.95222
87,43892.578125,-125.74596
88,43894.53125,-125.73348
89,43896.484375,-125.83611
90,43898.4375,-126.31673
91,43900.390625,-126.5299
92,43902.34375,-126.49558
93,43904.296875,-126.52711
94,43906.25,-126.74876
95,43908.203125,-126.13813
96,43910.15625,-125.48864
97,43912.109375,-125.30994
98,43914.0625,-125.28448
99,43916.015625,-125.46548
100,43917.96875,-125.94168
101,43919.921875,-126.74974
102,43921.875,-126.84416
103,43923.828125,-126.46106
104,43925.78125,-126.1664
105,43927.734375,-125.89764
106,43929.6875,-125.75223
107,43931.640625,-125.27887
108,43933.59375,-125.53494
109,43935.546875,-125.60547
110,43937.5,-125.20655
111,43939.453125,-125.26769
112,43941.40625,-125.56767
113,43943.359375,-125.96239
114,43945.3125,-126.42978
115,43947.265625,-126.47968
116,43949.21875,-125.88686
117,43951.171875,-125.52705
118,43953.125,-125.48667
119,43955.078125,-125.6461
120,43957.03125,-125.85558
121,43958.984375,-125.48395
122,43960.9375,-125.17211
123,43962.890625,-125.79348
124,43964.84375,-126.47389
125,43966.796875,-125.93954
126,43968.75,-125.51366
