,0,1
0,43722.65625,-125.84814
1,43724.609375,-125.82303
2,43726.5625,-126.24818
3,43728.515625,-125.88138
4,43730.46875,-125.7707
5,43732.421875,-125.59258
6,43734.375,-125.7401
7,43736.328125,-126.8218
8,43738.28125,-127.59418
9,43740.234375,-127.69313
10,43742.1875,-128.13547
11,43744.140625,-127.51688
12,43746.09375,-127.12623
13,43748.046875,-126.77007
14,43750.0,-126.65189
15,43751.953125,-126.68011
16,43753.90625,-126.06702
17,43755.859375,-125.31683
18,43757.8125,-125.69284
19,43759.765625,-126.30991
20,43761.71875,-126.46288
21,43763.671875,-127.39218
22,43765.625,-127.75376
23,43767.578125,-126.98122
24,43769.53125,-126.66176
25,43771.484375,-127.34248
26,43773.4375,-127.1993
27,43775.390625,-125.8392
28,43777.34375,-125.23101
29,43779.296875,-125.11613
30,43781.25,-125.81149
31,43783.203125,-126.51118
32,43785.15625,-125.93723
33,43787.109375,-125.74509
34,43789.0625,-126.07365
35,43791.015625,-126.25774
36,43792.96875,-126.24523
37,43794.921875,-125.87922
38,43796.875,-125.75275
39,43798.828125,-126.15527
40,43800.78125,-126.71788
41,43802.734375,-127.00089
42,43804.6875,-126.73665
43,43806.640625,-126.4499
44,43808.59375,-126.9249
45,43810.546875,-127.53787
46,43812.5,-127.43709
47,43814.453125,-126.98185
48,43816.40625,-126.2127
49,43818.359375,-126.19793
50,43820.3125,-126.25319
51,43822.265625,-126.27412
52,43824.21875,-125.99661
53,43826.171875,-125.31361
54,43828.125,-124.99983
55,43830.078125,-124.8343
56,43832.03125,-125.32371
57,43833.984375,-126.14027
58,43835.9375,-126.16457
59,43837.890625,-127.08989
60,43839.84375,-127.97631
61,43841.796875,-127.03085
62,43843.75,-126.07998
63,43845.703125,-126.04971
64,43847.65625,-126.48365
65,43849.609375,-126.27457
66,43851.5625,-125.98676
67,43853.515625,-126.14088
68,43855.46875,-126.87436
69,43857.421875,-126.96823
70,43859.375,-127.5757
71,43861.328125,-127.47842
72,43863.28125,-126.73845
73,43865.234375,-126.30286
74,43867.1875,-126.93283
75,43869.140625,-127.43649
76,43871.09375,-127.04607
77,43873.046875,-127.06058
78,43875.0,-126.31302
79,43876.953125,-126.04964
80,43878.90625,-126.38277
81,43880.859375,-126.56429
82,43882.8125,-126.7496
83,43884.765625,-126.95352
84,43886.71875,-126.71603
85,43888.671875,-126.33135
86,43890.625,-125.64211
87,43892.578125,-125.20327
88,43894.53125,-125.94949
89,43896.484375,-126.48889
90,43898.4375,-126.48999
91,43900.390625,-126.74131
92,43902.34375,-126.50846
93,43904.296875,-126.27248
94,43906.25,-125.8572
95,43908.203125,-125.2984
96,43910.15625,-125.63422
97,43912.109375,-126.06033
98,43914.0625,-125.1348
99,43916.015625,-125.05814
100,43917.96875,-125.50378
101,43919.921875,-126.2024
102,43921.875,-126.74092
103,43923.828125,-126.88847
104,43925.78125,-126.41315
105,43927.734375,-126.28865
106,43929.6875,-126.21192
107,43931.640625,-125.90763
108,43933.59375,-125.67496
109,43935.546875,-125.87081
110,43937.5,-126.05431
111,43939.453125,-125.67145
112,43941.40625,-125.57391
113,43943.359375,-125.98927
114,43945.3125,-126.24239
115,43947.265625,-126.12811
116,43949.21875,-126.49262
117,43951.171875,-127.02058
118,43953.125,-127.13261
119,43955.078125,-127.41116
120,43957.03125,-127.85515
121,43958.984375,-127.22765
122,43960.9375,-126.38267
123,43962.890625,-126.41603
124,43964.84375,-126.05991
125,43966.796875,-126.13823
126,43968.75,-126.02866
127,43970.703125,-125.34262
128,43972.65625,-125.38977
129,43974.609375,-125.87591
130,43976.5625,-126.29405
131,43978.515625,-126.77339
132,43980.46875,-127.00468
133,43982.421875,-127.33073
134,43984.375,-126.36327
135,43986.328125,-126.04449
136,43988.28125,-126.35887
137,43990.234375,-126.49413
138,43992.1875,-126.37453
139,43994.140625,-126.02951
140,43996.09375,-125.84297
141,43998.046875,-125.88614
142,44000.0,-125.74894
143,44001.953125,-125.70299
144,44003.90625,-126.00644
145,44005.859375,-126.37217
146,44007.8125,-126.226
