,0,1
0,43722.65625,-127.17347
1,43724.609375,-127.80269
2,43726.5625,-127.34063
3,43728.515625,-126.93363
4,43730.46875,-127.0834
5,43732.421875,-126.8514
6,43734.375,-126.26508
7,43736.328125,-125.96506
8,43738.28125,-126.14619
9,43740.234375,-126.1954
10,43742.1875,-126.42453
11,43744.140625,-126.59359
12,43746.09375,-125.89899
13,43748.046875,-125.37864
14,43750.0,-125.90781
15,43751.953125,-125.90523
16,43753.90625,-126.49174
17,43755.859375,-127.10286
18,43757.8125,-126.64696
19,43759.765625,-125.86104
20,43761.71875,-125.93371
21,43763.671875,-127.06998
22,43765.625,-127.13894
23,43767.578125,-126.49565
24,43769.53125,-126.41672
25,43771.484375,-126.43389
26,43773.4375,-125.69601
27,43775.390625,-125.08852
28,43777.34375,-125.31492
29,43779.296875,-125.97276
30,43781.25,-126.19433
31,43783.203125,-125.50588
32,43785.15625,-125.43302
33,43787.109375,-126.21596
34,43789.0625,-126.17328
35,43791.015625,-125.75497
36,43792.96875,-125.57542
37,43794.921875,-126.29989
38,43796.875,-126.52522
39,43798.828125,-126.81258
40,43800.78125,-126.868
41,43802.734375,-126.14407
42,43804.6875,-125.88811
43,43806.640625,-126.4301
44,43808.59375,-126.24787
45,43810.546875,-126.1683
46,43812.5,-126.86277
47,43814.453125,-126.77722
48,43816.40625,-127.00523
49,43818.359375,-127.57745
50,43820.3125,-127.27209
51,43822.265625,-127.10108
52,43824.21875,-126.84238
53,43826.171875,-126.95206
54,43828.125,-126.50454
55,43830.078125,-126.12231
56,43832.03125,-126.01717
57,43833.984375,-126.03504
58,43835.9375,-127.00558
59,43837.890625,-126.99995
60,43839.84375,-126.64018
61,43841.796875,-127.01998
62,43843.75,-126.98528
63,43845.703125,-126.18546
64,43847.65625,-126.42835
65,43849.609375,-126.61248
66,43851.5625,-126.29078
67,43853.515625,-126.16823
68,43855.46875,-125.66537
69,43857.421875,-125.97607
70,43859.375,-126.4035
71,43861.328125,-125.813
72,43863.28125,-126.01966
73,43865.234375,-126.19931
74,43867.1875,-126.45929
75,43869.140625,-126.01479
76,43871.09375,-126.17222
77,43873.046875,-126.41119
78,43875.0,-126.13685
79,43876.953125,-126.65346
80,43878.90625,-126.39463
81,43880.859375,-125.65995
82,43882.8125,-125.60544
83,43884.765625,-125.27245
84,43886.71875,-125.33458
85,43888.671875,-126.77061
86,43890.625,-127.02724
87,43892.578125,-126.50135
88,43894.53125,-126.39797
89,43896.484375,-125.94019
90,43898.4375,-126.17356
91,43900.390625,-125.7019
92,43902.34375,-125.10941
93,43904.296875,-125.22263
94,43906.25,-125.04234
95,43908.203125,-125.35767
96,43910.15625,-125.57155
97,43912.109375,-125.81942
98,43914.0625,-126.38482
99,43916.015625,-126.39202
100,43917.96875,-126.55214
101,43919.921875,-126.32375
102,43921.875,-126.10142
103,43923.828125,-125.57711
104,43925.78125,-125.09194
105,43927.734375,-125.67001
106,43929.6875,-126.63113
107,43931.640625,-126.59005
108,43933.59375,-125.74706
109,43935.546875,-125.34898
110,43937.5,-125.95169
111,43939.453125,-126.58625
112,43941.40625,-126.08033
113,43943.359375,-125.64256
114,43945.3125,-125.89194
115,43947.265625,-126.34585
116,43949.21875,-127.30188
117,43951.171875,-127.62114
118,43953.125,-127.05862
119,43955.078125,-126.80189
120,43957.03125,-127.81746
121,43958.984375,-127.4505
122,43960.9375,-125.8941
123,43962.890625,-125.53544
124,43964.84375,-125.88753
125,43966.796875,-126.51595
126,43968.75,-126.47932
127,43970.703125,-125.84503
128,43972.65625,-125.831
129,43974.609375,-126.61439
130,43976.5625,-126.59856
131,43978.515625,-126.22274
132,43980.46875,-126.0806
133,43982.421875,-125.72398
134,43984.375,-125.76292
135,43986.328125,-125.79208
136,43988.28125,-125.61702
137,43990.234375,-126.12051
138,43992.1875,-126.51266
139,43994.140625,-125.94606
140,43996.09375,-125.35966
141,43998.046875,-126.27666
142,44000.0,-127.18587
143,44001.953125,-127.08927
144,44003.90625,-126.68665
145,44005.859375,-126.13861
146,44007.8125,-125.59476
147,44009.765625,-125.50626
148,44011.71875,-125.71643
149,44013.671875,-126.03225
150,44015.625,-126.1937
151,44017.578125,-126.21742
152,44019.53125,-126.34219
153,44021.484375,-126.61959
154,44023.4375,-126.75718
155,44025.390625,-126.561
156,44027.34375,-125.71705
157,44029.296875,-125.68247
158,44031.25,-125.76817
159,44033.203125,-125.48028
160,44035.15625,-125.74492
161,44037.109375,-125.7719
162,44039.0625,-125.78324
163,44041.015625,-126.46526
164,44042.96875,-126.38383
165,44044.921875,-126.16544
166,44046.875,-126.39954
167,44048.828125,-126.69558
168,44050.78125,-126.94173
169,44052.734375,-126.19735
170,44054.6875,-125.66778
171,44056.640625,-125.5007
172,44058.59375,-125.06667
173,44060.546875,-125.15527
174,44062.5,-126.01325
175,44064.453125,-127.60551
176,44066.40625,-127.48875
177,44068.359375,-126.88212
178,44070.3125,-127.49158
179,44072.265625,-127.77764
180,44074.21875,-127.0155
181,44076.171875,-126.55526
182,44078.125,-126.59503
183,44080.078125,-126.7493
184,44082.03125,-126.92475
185,44083.984375,-127.00787
186,44085.9375,-126.83106
187,44087.890625,-126.34673
188,44089.84375,-125.8504
189,44091.796875,-124.59058
190,44093.75,-124.54149
191,44095.703125,-125.59253
192,44097.65625,-125.7286
193,44099.609375,-125.9946
194,44101.5625,-126.04108
195,44103.515625,-125.75366
196,44105.46875,-126.22353
197,44107.421875,-126.0705
198,44109.375,-125.86032
199,44111.328125,-126.56891
200,44113.28125,-126.61606
201,44115.234375,-125.45511
202,44117.1875,-125.27261
203,44119.140625,-125.5593
204,44121.09375,-126.07075
205,44123.046875,-126.59817
206,44125.0,-126.41374
207,44126.953125,-126.19931
208,44128.90625,-126.07611
209,44130.859375,-126.0392
210,44132.8125,-125.73843
211,44134.765625,-125.18318
212,44136.71875,-125.46559
213,44138.671875,-125.95551
214,44140.625,-125.7701
215,44142.578125,-125.91545
216,44144.53125,-126.97291
217,44146.484375,-126.91547
218,44148.4375,-126.59649
219,44150.390625,-126.47861
220,44152.34375,-125.78441
221,44154.296875,-125.66319
222,44156.25,-125.38502
223,44158.203125,-125.20428
224,44160.15625,-125.49278
225,44162.109375,-126.10545
226,44164.0625,-126.46583
227,44166.015625,-126.28448
228,44167.96875,-126.49725
229,44169.921875,-126.53348
230,44171.875,-126.47496
231,44173.828125,-126.58346
232,44175.78125,-126.90037
233,44177.734375,-126.33752
234,44179.6875,-126.14271
235,44181.640625,-126.17982
236,44183.59375,-125.58598
237,44185.546875,-125.73823
238,44187.5,-126.03401
239,44189.453125,-125.70838
240,44191.40625,-125.87722
241,44193.359375,-125.94668
242,44195.3125,-125.83025
243,44197.265625,-126.22585
244,44199.21875,-126.19525
245,44201.171875,-126.32015
246,44203.125,-126.57025
247,44205.078125,-126.47282
248,44207.03125,-125.74442
249,44208.984375,-126.00999
250,44210.9375,-126.94245
251,44212.890625,-126.36098
252,44214.84375,-125.74394
253,44216.796875,-125.49212
254,44218.75,-125.27419
255,44220.703125,-125.45584
256,44222.65625,-125.90141
257,44224.609375,-126.65928
258,44226.5625,-126.91094
259,44228.515625,-126.33839
260,44230.46875,-126.26635
261,44232.421875,-126.41636
262,44234.375,-126.02265
263,44236.328125,-125.00443
264,44238.28125,-124.48271
265,44240.234375,-124.50936
266,44242.1875,-124.69241
267,44244.140625,-125.22224
268,44246.09375,-125.46675
269,44248.046875,-125.10316
270,44250.0,-125.2412
271,44251.953125,-126.09765
272,44253.90625,-126.49403
273,44255.859375,-125.71317
274,44257.8125,-125.02972
275,44259.765625,-125.21367
276,44261.71875,-125.77333
277,44263.671875,-125.96786
278,44265.625,-125.62445
279,44267.578125,-125.19787
280,44269.53125,-125.60667
281,44271.484375,-125.90628
282,44273.4375,-126.27608
283,44275.390625,-126.85301
284,44277.34375,-126.34909
285,44279.296875,-126.24332
286,44281.25,-125.91625
287,44283.203125,-125.77013
288,44285.15625,-126.0804
289,44287.109375,-126.87879
290,44289.0625,-127.13492
291,44291.015625,-126.5061
292,44292.96875,-125.86024
293,44294.921875,-125.32661
294,44296.875,-125.7365
295,44298.828125,-126.27242
296,44300.78125,-126.03156
297,44302.734375,-125.85677
298,44304.6875,-125.78572
299,44306.640625,-126.07028
300,44308.59375,-126.30453
301,44310.546875,-126.43214
302,44312.5,-126.71862
303,44314.453125,-126.50072
304,44316.40625,-126.14326
305,44318.359375,-125.72865
306,44320.3125,-125.67327
307,44322.265625,-125.39347
308,44324.21875,-125.39634
309,44326.171875,-125.23355
310,44328.125,-124.71263
311,44330.078125,-124.84435
312,44332.03125,-125.46211
313,44333.984375,-125.67591
314,44335.9375,-125.55945
315,44337.890625,-125.78734
316,44339.84375,-125.55927
317,44341.796875,-125.46487
318,44343.75,-125.99416
319,44345.703125,-126.19864
320,44347.65625,-125.87575
321,44349.609375,-125.62022
322,44351.5625,-125.53902
323,44353.515625,-125.6815
324,44355.46875,-125.48595
325,44357.421875,-125.06731
326,44359.375,-125.34168
327,44361.328125,-125.64987
328,44363.28125,-125.76154
329,44365.234375,-125.68359
330,44367.1875,-125.82485
331,44369.140625,-126.23412
332,44371.09375,-125.80479
333,44373.046875,-125.63486
334,44375.0,-126.00437
