,0,1
0,43722.65625,-126.40894
1,43724.609375,-126.58734
2,43726.5625,-126.46132
3,43728.515625,-125.73418
4,43730.46875,-125.21342
5,43732.421875,-124.50265
6,43734.375,-124.67501
7,43736.328125,-125.64965
8,43738.28125,-126.27241
9,43740.234375,-125.97508
10,43742.1875,-125.65571
11,43744.140625,-126.01519
12,43746.09375,-126.06324
13,43748.046875,-126.21862
14,43750.0,-125.82471
15,43751.953125,-126.07208
16,43753.90625,-126.19772
17,43755.859375,-125.90744
18,43757.8125,-126.39252
19,43759.765625,-126.87261
20,43761.71875,-127.46758
21,43763.671875,-127.25731
22,43765.625,-125.97198
23,43767.578125,-125.52094
24,43769.53125,-126.63255
25,43771.484375,-127.43456
26,43773.4375,-126.74001
27,43775.390625,-125.79817
28,43777.34375,-125.57732
29,43779.296875,-125.64369
30,43781.25,-125.40189
31,43783.203125,-125.44118
32,43785.15625,-125.81607
33,43787.109375,-126.22211
34,43789.0625,-126.86441
35,43791.015625,-126.78532
36,43792.96875,-125.98737
37,43794.921875,-125.32857
38,43796.875,-125.19388
39,43798.828125,-125.81161
40,43800.78125,-126.14326
41,43802.734375,-125.45698
42,43804.6875,-124.94352
43,43806.640625,-124.74039
44,43808.59375,-124.92204
45,43810.546875,-125.68117
46,43812.5,-125.79939
47,43814.453125,-124.94695
48,43816.40625,-125.15835
49,43818.359375,-125.99096
50,43820.3125,-126.15984
51,43822.265625,-126.13572
52,43824.21875,-126.4092
53,43826.171875,-127.02727
54,43828.125,-126.5206
55,43830.078125,-126.23217
56,43832.03125,-126.20629
57,43833.984375,-125.91369
58,43835.9375,-125.28113
59,43837.890625,-125.46901
60,43839.84375,-125.90847
61,43841.796875,-126.01317
62,43843.75,-126.23252
63,43845.703125,-126.36559
64,43847.65625,-126.43753
65,43849.609375,-126.33663
66,43851.5625,-126.58856
67,43853.515625,-126.68748
68,43855.46875,-126.4334
69,43857.421875,-126.04183
70,43859.375,-125.98946
71,43861.328125,-126.29128
72,43863.28125,-126.81544
73,43865.234375,-126.30807
74,43867.1875,-125.65147
75,43869.140625,-125.68458
76,43871.09375,-126.03254
77,43873.046875,-126.05382
78,43875.0,-125.86656
79,43876.953125,-125.63587
80,43878.90625,-125.49842
81,43880.859375,-125.57878
82,43882.8125,-125.69155
83,43884.765625,-125.47183
84,43886.71875,-125.04806
85,43888.671875,-125.26405
86,43890.625,-125.58803
87,43892.578125,-125.79017
88,43894.53125,-125.81455
89,43896.484375,-125.30569
90,43898.4375,-124.77022
91,43900.390625,-125.02405
92,43902.34375,-125.16435
93,43904.296875,-125.06051
94,43906.25,-125.1138
95,43908.203125,-125.15965
96,43910.15625,-125.5081
97,43912.109375,-124.9405
98,43914.0625,-124.6157
99,43916.015625,-124.60372
100,43917.96875,-124.92763
101,43919.921875,-125.75613
102,43921.875,-125.70891
103,43923.828125,-125.16194
104,43925.78125,-125.25579
105,43927.734375,-125.93245
106,43929.6875,-126.19418
107,43931.640625,-125.8086
108,43933.59375,-126.01353
109,43935.546875,-126.26634
110,43937.5,-126.49824
111,43939.453125,-126.40556
112,43941.40625,-126.34632
113,43943.359375,-125.96909
114,43945.3125,-125.96413
115,43947.265625,-125.90117
116,43949.21875,-125.89757
117,43951.171875,-126.20374
118,43953.125,-126.23297
119,43955.078125,-126.17825
120,43957.03125,-126.90736
121,43958.984375,-126.69462
122,43960.9375,-126.21824
123,43962.890625,-125.87701
124,43964.84375,-125.69434
125,43966.796875,-125.68385
126,43968.75,-125.70154
127,43970.703125,-125.45509
128,43972.65625,-125.33957
129,43974.609375,-125.41589
130,43976.5625,-125.30038
131,43978.515625,-125.90687
132,43980.46875,-126.24867
133,43982.421875,-125.63419
134,43984.375,-125.76357
135,43986.328125,-126.21289
136,43988.28125,-125.32333
137,43990.234375,-124.488
138,43992.1875,-124.52977
139,43994.140625,-125.62705
140,43996.09375,-126.84087
