,0,1
0,43722.65625,-126.75942
1,43724.609375,-126.88367
2,43726.5625,-126.4413
3,43728.515625,-126.53757
4,43730.46875,-127.19878
5,43732.421875,-127.39385
6,43734.375,-126.83031
7,43736.328125,-126.13394
8,43738.28125,-126.17964
9,43740.234375,-126.43586
10,43742.1875,-126.30256
11,43744.140625,-126.1023
12,43746.09375,-126.6703
13,43748.046875,-127.4896
14,43750.0,-127.08806
15,43751.953125,-125.52029
16,43753.90625,-124.97241
17,43755.859375,-125.71753
18,43757.8125,-126.08614
19,43759.765625,-126.1622
20,43761.71875,-126.16689
21,43763.671875,-126.42091
22,43765.625,-126.98916
23,43767.578125,-126.91371
24,43769.53125,-126.47396
25,43771.484375,-126.48452
26,43773.4375,-126.13654
27,43775.390625,-126.284
28,43777.34375,-126.9518
29,43779.296875,-126.97412
30,43781.25,-127.01875
31,43783.203125,-126.19559
32,43785.15625,-125.95827
33,43787.109375,-126.50445
34,43789.0625,-126.57463
35,43791.015625,-126.64721
36,43792.96875,-127.42659
37,43794.921875,-127.99982
38,43796.875,-127.39161
39,43798.828125,-126.70349
40,43800.78125,-126.31795
41,43802.734375,-125.57047
42,43804.6875,-126.02083
43,43806.640625,-126.59727
44,43808.59375,-126.76657
45,43810.546875,-127.00294
46,43812.5,-126.8961
47,43814.453125,-126.46283
48,43816.40625,-126.28567
49,43818.359375,-126.24103
50,43820.3125,-126.71044
51,43822.265625,-126.5257
52,43824.21875,-126.05718
53,43826.171875,-126.11895
54,43828.125,-126.5764
55,43830.078125,-126.95132
56,43832.03125,-126.72557
57,43833.984375,-126.12852
58,43835.9375,-126.24255
59,43837.890625,-127.13753
60,43839.84375,-126.77866
61,43841.796875,-126.40891
62,43843.75,-126.67951
63,43845.703125,-127.09821
64,43847.65625,-127.24899
65,43849.609375,-127.4883
66,43851.5625,-127.00056
67,43853.515625,-126.78609
68,43855.46875,-126.37762
69,43857.421875,-126.05296
70,43859.375,-126.30302
71,43861.328125,-126.95838
72,43863.28125,-127.50989
73,43865.234375,-127.7641
74,43867.1875,-127.45805
75,43869.140625,-127.55551
76,43871.09375,-127.59134
77,43873.046875,-127.13441
78,43875.0,-127.33942
79,43876.953125,-127.2841
80,43878.90625,-126.64099
81,43880.859375,-126.09106
82,43882.8125,-126.08638
83,43884.765625,-126.41557
84,43886.71875,-126.25509
85,43888.671875,-126.42589
86,43890.625,-126.30109
87,43892.578125,-125.92648
88,43894.53125,-125.82039
89,43896.484375,-125.96814
90,43898.4375,-126.18507
91,43900.390625,-125.89566
92,43902.34375,-125.54729
93,43904.296875,-126.57533
94,43906.25,-127.62807
95,43908.203125,-127.16986
96,43910.15625,-126.79434
97,43912.109375,-126.67474
98,43914.0625,-126.67493
99,43916.015625,-126.14418
100,43917.96875,-126.05527
101,43919.921875,-126.92159
102,43921.875,-127.45581
103,43923.828125,-126.75205
104,43925.78125,-126.04701
105,43927.734375,-125.66157
106,43929.6875,-125.3614
107,43931.640625,-125.25092
108,43933.59375,-125.25125
109,43935.546875,-125.49498
110,43937.5,-125.69824
111,43939.453125,-125.5295
112,43941.40625,-125.59624
113,43943.359375,-126.5555
114,43945.3125,-126.91003
115,43947.265625,-126.10076
116,43949.21875,-126.15237
117,43951.171875,-126.20797
118,43953.125,-125.80074
119,43955.078125,-125.6845
120,43957.03125,-125.91496
121,43958.984375,-126.45815
122,43960.9375,-126.12669
123,43962.890625,-126.04646
124,43964.84375,-126.08688
125,43966.796875,-126.05499
126,43968.75,-126.47942
127,43970.703125,-126.77777
128,43972.65625,-126.60919
129,43974.609375,-126.375
130,43976.5625,-126.33025
131,43978.515625,-126.84446
132,43980.46875,-127.93666
133,43982.421875,-127.18522
134,43984.375,-126.27435
135,43986.328125,-126.53329
136,43988.28125,-126.78314
137,43990.234375,-127.46317
138,43992.1875,-127.53438
139,43994.140625,-127.1122
140,43996.09375,-127.1207
141,43998.046875,-125.89161
142,44000.0,-124.96178
143,44001.953125,-125.57672
144,44003.90625,-126.29234
145,44005.859375,-126.61685
146,44007.8125,-126.30305
147,44009.765625,-126.30017
148,44011.71875,-125.87485
149,44013.671875,-125.6673
150,44015.625,-125.95599
151,44017.578125,-125.68914
152,44019.53125,-125.74509
153,44021.484375,-126.24731
154,44023.4375,-126.30734
155,44025.390625,-126.23708
156,44027.34375,-126.42587
157,44029.296875,-126.30624
158,44031.25,-126.39154
159,44033.203125,-126.6121
160,44035.15625,-125.66949
161,44037.109375,-125.20241
162,44039.0625,-125.4181
163,44041.015625,-125.8085
164,44042.96875,-126.04886
165,44044.921875,-125.66505
166,44046.875,-125.20628
167,44048.828125,-125.59261
168,44050.78125,-126.34192
169,44052.734375,-126.15673
170,44054.6875,-126.01015
171,44056.640625,-125.95524
172,44058.59375,-126.19765
173,44060.546875,-126.60327
174,44062.5,-127.067
175,44064.453125,-126.47825
176,44066.40625,-125.96349
177,44068.359375,-126.19466
178,44070.3125,-126.58913
179,44072.265625,-126.71841
180,44074.21875,-126.79328
181,44076.171875,-126.47432
182,44078.125,-125.89561
183,44080.078125,-125.51539
184,44082.03125,-125.4743
185,44083.984375,-125.74767
186,44085.9375,-126.14757
187,44087.890625,-126.44653
188,44089.84375,-127.08449
189,44091.796875,-127.1896
190,44093.75,-126.34898
191,44095.703125,-126.14059
192,44097.65625,-126.65073
193,44099.609375,-126.86093
194,44101.5625,-126.3767
195,44103.515625,-126.11932
196,44105.46875,-126.48986
197,44107.421875,-126.51677
198,44109.375,-125.82153
199,44111.328125,-126.02483
200,44113.28125,-126.71619
201,44115.234375,-126.6801
202,44117.1875,-126.68229
203,44119.140625,-126.87398
204,44121.09375,-126.4427
205,44123.046875,-125.53951
206,44125.0,-125.0594
207,44126.953125,-125.07399
208,44128.90625,-125.75853
209,44130.859375,-126.00368
210,44132.8125,-126.1166
211,44134.765625,-126.87687
212,44136.71875,-127.2948
213,44138.671875,-126.28349
214,44140.625,-125.51862
215,44142.578125,-125.15202
216,44144.53125,-124.81186
217,44146.484375,-125.33833
218,44148.4375,-125.99719
219,44150.390625,-126.28165
220,44152.34375,-125.97426
221,44154.296875,-125.98982
222,44156.25,-126.46059
223,44158.203125,-126.47012
224,44160.15625,-126.91649
225,44162.109375,-127.10352
226,44164.0625,-126.78223
227,44166.015625,-126.30031
228,44167.96875,-126.24781
229,44169.921875,-126.61108
230,44171.875,-126.90411
231,44173.828125,-126.45618
232,44175.78125,-126.17644
233,44177.734375,-126.06808
234,44179.6875,-125.98868
235,44181.640625,-126.54205
236,44183.59375,-126.68098
237,44185.546875,-127.21201
238,44187.5,-126.65826
239,44189.453125,-125.769
240,44191.40625,-126.21821
241,44193.359375,-126.69057
242,44195.3125,-126.94096
243,44197.265625,-126.96327
244,44199.21875,-126.10956
245,44201.171875,-125.44513
246,44203.125,-125.29576
247,44205.078125,-125.43422
248,44207.03125,-125.57323
249,44208.984375,-125.85926
250,44210.9375,-126.21161
251,44212.890625,-126.63328
252,44214.84375,-125.80997
253,44216.796875,-125.5975
254,44218.75,-125.83734
255,44220.703125,-125.88804
256,44222.65625,-125.83494
257,44224.609375,-126.12049
258,44226.5625,-126.66011
259,44228.515625,-126.84271
260,44230.46875,-126.18368
261,44232.421875,-125.84246
262,44234.375,-125.92647
263,44236.328125,-125.62816
264,44238.28125,-125.82695
265,44240.234375,-125.99062
266,44242.1875,-125.7323
267,44244.140625,-126.13713
268,44246.09375,-126.56128
269,44248.046875,-126.45657
270,44250.0,-125.94253
271,44251.953125,-125.58468
272,44253.90625,-125.48224
273,44255.859375,-125.28038
274,44257.8125,-125.3589
275,44259.765625,-125.94717
276,44261.71875,-126.96318
277,44263.671875,-126.73487
278,44265.625,-126.32807
279,44267.578125,-125.78145
280,44269.53125,-125.0042
281,44271.484375,-125.17036
282,44273.4375,-124.78716
283,44275.390625,-124.23363
284,44277.34375,-125.03551
285,44279.296875,-126.39072
286,44281.25,-126.97568
287,44283.203125,-126.81757
288,44285.15625,-126.37908
289,44287.109375,-126.04461
290,44289.0625,-125.91302
291,44291.015625,-125.91718
292,44292.96875,-125.76795
293,44294.921875,-125.69364
294,44296.875,-126.09097
295,44298.828125,-126.28241
296,44300.78125,-126.60583
297,44302.734375,-126.65417
298,44304.6875,-125.85623
299,44306.640625,-125.81855
300,44308.59375,-126.57707
301,44310.546875,-126.94991
302,44312.5,-126.44136
303,44314.453125,-126.27238
304,44316.40625,-125.52588
305,44318.359375,-125.43514
306,44320.3125,-126.05434
307,44322.265625,-126.06152
308,44324.21875,-126.17079
309,44326.171875,-126.52533
310,44328.125,-126.22833
311,44330.078125,-126.03352
312,44332.03125,-125.96153
313,44333.984375,-125.91099
314,44335.9375,-125.93409
315,44337.890625,-126.14471
316,44339.84375,-126.61838
317,44341.796875,-126.84459
318,44343.75,-125.68031
319,44345.703125,-125.12438
