,0,1
0,43722.65625,-125.72126
1,43724.609375,-126.07817
2,43726.5625,-126.68069
3,43728.515625,-126.46182
4,43730.46875,-126.03501
5,43732.421875,-126.4718
6,43734.375,-126.6551
7,43736.328125,-125.92142
8,43738.28125,-125.78445
9,43740.234375,-126.11983
10,43742.1875,-125.83626
11,43744.140625,-125.6953
12,43746.09375,-126.29728
13,43748.046875,-126.4133
14,43750.0,-126.58328
15,43751.953125,-126.55356
16,43753.90625,-126.28857
17,43755.859375,-126.06575
18,43757.8125,-125.9941
19,43759.765625,-125.70773
20,43761.71875,-125.96722
21,43763.671875,-126.53187
22,43765.625,-126.42181
23,43767.578125,-126.17331
24,43769.53125,-126.19875
25,43771.484375,-125.94521
26,43773.4375,-126.03791
27,43775.390625,-126.03153
28,43777.34375,-125.2465
29,43779.296875,-125.29414
30,43781.25,-125.42259
31,43783.203125,-124.43027
32,43785.15625,-124.4337
33,43787.109375,-125.62018
34,43789.0625,-125.83554
35,43791.015625,-125.90416
36,43792.96875,-125.91113
37,43794.921875,-126.07203
38,43796.875,-126.27198
39,43798.828125,-126.04945
40,43800.78125,-125.3075
41,43802.734375,-124.90572
42,43804.6875,-125.81951
43,43806.640625,-126.30956
44,43808.59375,-126.26805
45,43810.546875,-126.22741
46,43812.5,-125.80379
47,43814.453125,-125.58054
48,43816.40625,-125.5674
49,43818.359375,-125.25768
50,43820.3125,-125.54267
51,43822.265625,-126.03783
52,43824.21875,-126.33208
53,43826.171875,-126.42033
54,43828.125,-126.23865
55,43830.078125,-126.54461
56,43832.03125,-126.95002
57,43833.984375,-126.55031
58,43835.9375,-126.22836
59,43837.890625,-125.85314
60,43839.84375,-125.44235
61,43841.796875,-125.58018
62,43843.75,-125.6571
63,43845.703125,-125.72603
64,43847.65625,-125.94753
65,43849.609375,-125.98554
66,43851.5625,-125.78737
67,43853.515625,-125.68015
68,43855.46875,-125.71275
69,43857.421875,-125.61777
70,43859.375,-126.14256
71,43861.328125,-126.44393
72,43863.28125,-126.27626
73,43865.234375,-126.06584
74,43867.1875,-126.31554
75,43869.140625,-126.11031
76,43871.09375,-126.14929
77,43873.046875,-125.95709
78,43875.0,-125.25814
79,43876.953125,-125.20075
80,43878.90625,-125.78936
81,43880.859375,-126.13533
82,43882.8125,-125.98024
83,43884.765625,-125.35572
84,43886.71875,-125.21443
85,43888.671875,-125.84303
86,43890.625,-126.47902
87,43892.578125,-126.33173
88,43894.53125,-125.91957
89,43896.484375,-125.8515
90,43898.4375,-126.0517
91,43900.390625,-126.05792
92,43902.34375,-126.15674
93,43904.296875,-125.99843
94,43906.25,-125.36697
95,43908.203125,-125.11954
96,43910.15625,-125.69914
97,43912.109375,-126.09859
98,43914.0625,-125.466
99,43916.015625,-124.82469
100,43917.96875,-125.54224
101,43919.921875,-126.50111
102,43921.875,-126.05979
103,43923.828125,-125.4763
104,43925.78125,-125.2783
105,43927.734375,-125.73536
106,43929.6875,-125.85876
107,43931.640625,-125.59484
108,43933.59375,-125.56096
109,43935.546875,-125.73411
110,43937.5,-125.91466
111,43939.453125,-125.32818
112,43941.40625,-124.50856
113,43943.359375,-125.1464
114,43945.3125,-126.26436
115,43947.265625,-126.84686
116,43949.21875,-126.10973
117,43951.171875,-125.87447
118,43953.125,-126.46902
119,43955.078125,-125.96981
120,43957.03125,-125.62674
121,43958.984375,-125.9078
122,43960.9375,-125.83154
123,43962.890625,-125.78557
124,43964.84375,-125.6776
125,43966.796875,-125.84058
126,43968.75,-125.72103
127,43970.703125,-125.59784
128,43972.65625,-125.80395
129,43974.609375,-125.35059
130,43976.5625,-124.81163
131,43978.515625,-125.14871
132,43980.46875,-126.25284
133,43982.421875,-127.26745
134,43984.375,-127.38401
135,43986.328125,-126.9612
136,43988.28125,-126.48318
137,43990.234375,-125.67883
138,43992.1875,-125.19453
139,43994.140625,-125.15489
140,43996.09375,-126.25054
141,43998.046875,-126.71784
142,44000.0,-125.47345
143,44001.953125,-125.53148
144,44003.90625,-126.10606
145,44005.859375,-126.26676
146,44007.8125,-125.67301
147,44009.765625,-125.25482
148,44011.71875,-125.58828
149,44013.671875,-126.13396
150,44015.625,-126.36952
151,44017.578125,-126.11132
152,44019.53125,-126.08962
153,44021.484375,-126.05043
154,44023.4375,-125.28491
155,44025.390625,-125.12238
156,44027.34375,-125.47356
157,44029.296875,-125.74719
158,44031.25,-126.18628
159,44033.203125,-126.02704
160,44035.15625,-125.94795
161,44037.109375,-126.46197
162,44039.0625,-127.05299
163,44041.015625,-126.23115
164,44042.96875,-125.96538
165,44044.921875,-126.16399
166,44046.875,-125.75421
167,44048.828125,-125.7035
168,44050.78125,-126.11389
169,44052.734375,-125.94086
170,44054.6875,-126.03148
171,44056.640625,-126.66742
172,44058.59375,-126.47544
173,44060.546875,-125.75267
174,44062.5,-125.12897
175,44064.453125,-125.25838
176,44066.40625,-125.37708
177,44068.359375,-125.52985
178,44070.3125,-126.00265
179,44072.265625,-125.53909
180,44074.21875,-124.99727
181,44076.171875,-124.73185
182,44078.125,-125.0381
183,44080.078125,-125.44653
184,44082.03125,-125.51402
185,44083.984375,-125.9649
186,44085.9375,-126.42301
187,44087.890625,-126.70565
188,44089.84375,-126.22897
189,44091.796875,-124.92654
190,44093.75,-124.24893
191,44095.703125,-124.14855
192,44097.65625,-124.53007
193,44099.609375,-125.46886
194,44101.5625,-124.91905
195,44103.515625,-124.976
196,44105.46875,-125.90638
197,44107.421875,-125.8384
198,44109.375,-125.89146
199,44111.328125,-126.39258
200,44113.28125,-126.21678
201,44115.234375,-125.7312
202,44117.1875,-125.59274
203,44119.140625,-125.93797
204,44121.09375,-126.19904
205,44123.046875,-125.75948
206,44125.0,-126.36954
207,44126.953125,-126.29771
208,44128.90625,-125.79839
209,44130.859375,-125.28072
210,44132.8125,-125.08672
211,44134.765625,-125.09817
212,44136.71875,-125.36381
213,44138.671875,-126.11723
214,44140.625,-126.35502
215,44142.578125,-126.42453
216,44144.53125,-126.33869
217,44146.484375,-125.95021
218,44148.4375,-125.62846
219,44150.390625,-125.46392
220,44152.34375,-125.90516
221,44154.296875,-125.93713
222,44156.25,-125.2944
223,44158.203125,-125.32691
224,44160.15625,-125.56941
225,44162.109375,-125.23836
226,44164.0625,-125.19749
227,44166.015625,-125.52417
228,44167.96875,-125.32019
229,44169.921875,-124.9735
230,44171.875,-125.42036
231,44173.828125,-125.59605
232,44175.78125,-126.00025
233,44177.734375,-126.1925
234,44179.6875,-126.46078
235,44181.640625,-126.72948
236,44183.59375,-126.27476
237,44185.546875,-125.58219
238,44187.5,-125.26285
239,44189.453125,-125.33534
240,44191.40625,-125.6767
241,44193.359375,-125.22981
242,44195.3125,-124.9224
243,44197.265625,-125.28596
244,44199.21875,-125.56416
245,44201.171875,-125.64267
246,44203.125,-125.66985
247,44205.078125,-125.29724
248,44207.03125,-125.2159
249,44208.984375,-125.67384
250,44210.9375,-125.86358
251,44212.890625,-125.51668
252,44214.84375,-124.71567
253,44216.796875,-124.18956
254,44218.75,-124.26035
255,44220.703125,-124.63114
256,44222.65625,-125.28577
257,44224.609375,-125.38714
258,44226.5625,-125.45929
259,44228.515625,-125.57159
260,44230.46875,-126.11253
261,44232.421875,-125.58879
262,44234.375,-125.05781
263,44236.328125,-125.54066
264,44238.28125,-126.08062
265,44240.234375,-126.50676
266,44242.1875,-126.7599
267,44244.140625,-126.51635
268,44246.09375,-125.56801
269,44248.046875,-124.90971
270,44250.0,-125.11501
271,44251.953125,-125.81956
272,44253.90625,-126.17728
273,44255.859375,-125.62501
274,44257.8125,-125.16681
275,44259.765625,-125.02444
276,44261.71875,-125.21009
277,44263.671875,-125.24249
278,44265.625,-125.23468
279,44267.578125,-125.44373
280,44269.53125,-125.24204
281,44271.484375,-125.54599
282,44273.4375,-126.15788
283,44275.390625,-125.52117
284,44277.34375,-125.83486
285,44279.296875,-126.07669
286,44281.25,-125.03268
287,44283.203125,-124.86032
288,44285.15625,-125.59953
289,44287.109375,-126.02047
290,44289.0625,-126.1824
291,44291.015625,-125.89059
292,44292.96875,-125.66039
293,44294.921875,-125.67156
294,44296.875,-125.25203
295,44298.828125,-124.98671
296,44300.78125,-125.36752
297,44302.734375,-126.25861
298,44304.6875,-126.16181
299,44306.640625,-125.73895
300,44308.59375,-125.82482
301,44310.546875,-125.64265
302,44312.5,-125.37666
303,44314.453125,-125.07245
304,44316.40625,-125.44272
305,44318.359375,-126.05531
306,44320.3125,-126.28725
307,44322.265625,-126.41235
308,44324.21875,-126.82336
309,44326.171875,-125.96929
310,44328.125,-125.23779
311,44330.078125,-125.34468
312,44332.03125,-124.76664
313,44333.984375,-124.36719
314,44335.9375,-124.6014
315,44337.890625,-124.33265
316,44339.84375,-124.28943
317,44341.796875,-124.41023
318,44343.75,-124.37324
319,44345.703125,-124.64551
320,44347.65625,-125.43259
321,44349.609375,-126.06842
322,44351.5625,-125.71255
323,44353.515625,-125.27388
324,44355.46875,-125.06252
325,44357.421875,-124.90038
326,44359.375,-125.0774
327,44361.328125,-125.2673
328,44363.28125,-125.94131
329,44365.234375,-126.20455
330,44367.1875,-125.21186
331,44369.140625,-124.45724
332,44371.09375,-124.75269
333,44373.046875,-125.75884
334,44375.0,-125.32244
335,44376.953125,-124.76415
336,44378.90625,-125.13828
337,44380.859375,-125.44461
338,44382.8125,-125.41884
339,44384.765625,-125.18909
340,44386.71875,-125.16272
341,44388.671875,-125.51058
342,44390.625,-125.9377
343,44392.578125,-125.12783
344,44394.53125,-124.52412
345,44396.484375,-124.52415
346,44398.4375,-124.95429
347,44400.390625,-124.92329
348,44402.34375,-124.78492
349,44404.296875,-124.8916
350,44406.25,-125.11408
351,44408.203125,-124.7862
352,44410.15625,-124.90222
353,44412.109375,-125.54279
354,44414.0625,-125.05344
355,44416.015625,-124.42391
356,44417.96875,-124.73052
357,44419.921875,-125.07674
358,44421.875,-124.5685
359,44423.828125,-124.22437
360,44425.78125,-123.97388
361,44427.734375,-123.87387
362,44429.6875,-124.45684
363,44431.640625,-124.53531
364,44433.59375,-124.21033
365,44435.546875,-124.43322
366,44437.5,-124.7868
367,44439.453125,-125.58704
368,44441.40625,-125.15824
369,44443.359375,-124.06091
370,44445.3125,-123.72965
371,44447.265625,-123.84052
372,44449.21875,-124.34414
373,44451.171875,-124.65056
374,44453.125,-124.35839
375,44455.078125,-124.48456
376,44457.03125,-124.22287
377,44458.984375,-123.99866
378,44460.9375,-124.47574
379,44462.890625,-125.10689
380,44464.84375,-124.76051
381,44466.796875,-124.2947
382,44468.75,-124.92552
383,44470.703125,-124.90847
384,44472.65625,-124.07648
385,44474.609375,-123.85969
386,44476.5625,-124.03435
387,44478.515625,-123.80175
388,44480.46875,-123.51157
389,44482.421875,-123.62208
390,44484.375,-123.9501
391,44486.328125,-123.92517
392,44488.28125,-123.95159
393,44490.234375,-124.25864
394,44492.1875,-124.36858
395,44494.140625,-124.49989
396,44496.09375,-124.75556
397,44498.046875,-124.41531
398,44500.0,-124.34882
399,44501.953125,-124.8298
400,44503.90625,-124.75759
