,0,1
0,43722.65625,-125.34061
1,43724.609375,-126.54807
2,43726.5625,-126.96938
3,43728.515625,-126.982
4,43730.46875,-127.13376
5,43732.421875,-127.28151
6,43734.375,-127.33932
7,43736.328125,-127.57964
8,43738.28125,-127.02514
9,43740.234375,-126.09351
10,43742.1875,-125.38737
11,43744.140625,-125.57694
12,43746.09375,-126.05015
13,43748.046875,-125.76699
14,43750.0,-125.51781
15,43751.953125,-125.47197
16,43753.90625,-126.11636
17,43755.859375,-126.48375
18,43757.8125,-125.85081
19,43759.765625,-126.13906
20,43761.71875,-126.68174
21,43763.671875,-126.93059
22,43765.625,-127.23235
23,43767.578125,-126.98748
24,43769.53125,-126.73264
25,43771.484375,-125.82424
26,43773.4375,-125.30066
27,43775.390625,-125.75161
28,43777.34375,-125.99048
29,43779.296875,-126.12814
30,43781.25,-126.09207
31,43783.203125,-125.9634
32,43785.15625,-126.38405
33,43787.109375,-127.00628
34,43789.0625,-126.76801
35,43791.015625,-125.85082
36,43792.96875,-125.33114
37,43794.921875,-125.24255
38,43796.875,-125.64217
39,43798.828125,-126.52265
40,43800.78125,-127.0546
41,43802.734375,-126.94727
42,43804.6875,-127.33491
43,43806.640625,-127.56879
44,43808.59375,-126.99097
45,43810.546875,-126.71404
46,43812.5,-126.85547
47,43814.453125,-126.40345
48,43816.40625,-126.10406
49,43818.359375,-126.23314
50,43820.3125,-126.55453
51,43822.265625,-126.964
52,43824.21875,-126.80541
53,43826.171875,-126.20623
54,43828.125,-126.63179
55,43830.078125,-126.97388
56,43832.03125,-126.93587
57,43833.984375,-126.20102
58,43835.9375,-125.64233
59,43837.890625,-126.05239
60,43839.84375,-126.64673
61,43841.796875,-126.95907
62,43843.75,-127.03297
63,43845.703125,-126.89129
64,43847.65625,-126.99796
65,43849.609375,-126.79997
66,43851.5625,-126.10515
67,43853.515625,-125.87804
68,43855.46875,-126.44609
69,43857.421875,-127.13169
70,43859.375,-126.86398
71,43861.328125,-126.36208
72,43863.28125,-125.71909
73,43865.234375,-125.67704
74,43867.1875,-126.28786
75,43869.140625,-126.45367
76,43871.09375,-127.04657
77,43873.046875,-126.80318
78,43875.0,-126.15771
79,43876.953125,-126.27043
80,43878.90625,-127.00526
81,43880.859375,-126.24754
82,43882.8125,-125.56861
83,43884.765625,-125.80578
84,43886.71875,-126.0313
85,43888.671875,-126.22046
86,43890.625,-125.98773
87,43892.578125,-125.55785
88,43894.53125,-125.91665
89,43896.484375,-127.14211
90,43898.4375,-127.64153
91,43900.390625,-127.27076
92,43902.34375,-126.45764
93,43904.296875,-125.75359
94,43906.25,-125.92698
95,43908.203125,-126.22932
96,43910.15625,-125.56786
97,43912.109375,-125.20164
98,43914.0625,-126.07996
99,43916.015625,-126.60175
100,43917.96875,-126.42224
101,43919.921875,-126.32442
102,43921.875,-126.19853
103,43923.828125,-125.77966
104,43925.78125,-126.186
105,43927.734375,-126.52394
106,43929.6875,-126.58481
107,43931.640625,-127.14521
108,43933.59375,-126.56375
109,43935.546875,-125.50636
110,43937.5,-125.31823
111,43939.453125,-126.02955
112,43941.40625,-126.69803
113,43943.359375,-126.92272
114,43945.3125,-127.27043
115,43947.265625,-126.95179
116,43949.21875,-126.04768
117,43951.171875,-126.02829
118,43953.125,-126.52901
119,43955.078125,-126.84038
120,43957.03125,-127.05578
121,43958.984375,-126.9996
122,43960.9375,-126.62948
123,43962.890625,-126.70401
124,43964.84375,-126.38007
125,43966.796875,-125.78385
126,43968.75,-125.73089
127,43970.703125,-125.31577
128,43972.65625,-125.6981
129,43974.609375,-125.98364
130,43976.5625,-125.41412
131,43978.515625,-125.65799
132,43980.46875,-125.87868
133,43982.421875,-125.74063
134,43984.375,-125.04667
135,43986.328125,-125.11744
136,43988.28125,-125.65852
137,43990.234375,-125.57153
138,43992.1875,-125.67197
139,43994.140625,-126.99815
140,43996.09375,-127.11346
141,43998.046875,-126.0192
142,44000.0,-125.01221
143,44001.953125,-124.86093
144,44003.90625,-125.85384
145,44005.859375,-126.75278
146,44007.8125,-127.08141
147,44009.765625,-126.85469
148,44011.71875,-126.68632
149,44013.671875,-126.22622
150,44015.625,-125.88245
151,44017.578125,-125.56435
152,44019.53125,-125.56126
153,44021.484375,-125.90004
154,44023.4375,-125.75785
155,44025.390625,-125.89723
156,44027.34375,-126.00341
157,44029.296875,-125.93747
158,44031.25,-125.90253
159,44033.203125,-125.94449
160,44035.15625,-126.41361
161,44037.109375,-126.286
162,44039.0625,-125.92258
163,44041.015625,-125.67332
164,44042.96875,-125.49611
165,44044.921875,-125.87096
166,44046.875,-125.91069
167,44048.828125,-125.94485
