,0,1
0,43722.65625,-125.60559
1,43724.609375,-125.40431
2,43726.5625,-125.3158
3,43728.515625,-125.48293
4,43730.46875,-126.10643
5,43732.421875,-126.0219
6,43734.375,-125.73465
7,43736.328125,-125.36833
8,43738.28125,-125.01655
9,43740.234375,-125.35605
10,43742.1875,-125.59773
11,43744.140625,-125.67119
12,43746.09375,-125.5295
13,43748.046875,-125.97531
14,43750.0,-126.52347
15,43751.953125,-126.07336
16,43753.90625,-125.94165
17,43755.859375,-126.55067
18,43757.8125,-126.57643
19,43759.765625,-125.96443
20,43761.71875,-125.97144
21,43763.671875,-126.81789
22,43765.625,-127.07262
23,43767.578125,-126.46306
24,43769.53125,-125.81609
25,43771.484375,-125.56115
26,43773.4375,-125.70084
27,43775.390625,-126.49863
28,43777.34375,-126.97771
29,43779.296875,-126.64658
30,43781.25,-126.11684
31,43783.203125,-126.07899
32,43785.15625,-126.38531
33,43787.109375,-126.80851
34,43789.0625,-126.62587
35,43791.015625,-126.65907
36,43792.96875,-127.36947
37,43794.921875,-127.42707
38,43796.875,-127.18472
39,43798.828125,-126.51598
40,43800.78125,-126.40652
41,43802.734375,-126.50974
42,43804.6875,-126.5983
43,43806.640625,-126.34039
44,43808.59375,-125.86749
45,43810.546875,-125.90836
46,43812.5,-126.14049
47,43814.453125,-126.29331
48,43816.40625,-126.54094
49,43818.359375,-127.19105
50,43820.3125,-127.3782
51,43822.265625,-126.15974
52,43824.21875,-125.93629
53,43826.171875,-126.59225
54,43828.125,-126.93011
55,43830.078125,-126.35248
56,43832.03125,-126.07668
57,43833.984375,-126.84801
58,43835.9375,-127.29386
59,43837.890625,-127.09618
60,43839.84375,-126.37178
61,43841.796875,-125.7824
62,43843.75,-126.216
63,43845.703125,-126.40356
64,43847.65625,-126.38857
65,43849.609375,-125.87749
66,43851.5625,-125.23877
67,43853.515625,-125.325
68,43855.46875,-126.07164
69,43857.421875,-126.86633
70,43859.375,-127.34632
71,43861.328125,-126.84886
72,43863.28125,-126.65089
73,43865.234375,-127.13866
74,43867.1875,-126.89703
75,43869.140625,-126.47125
76,43871.09375,-125.90706
77,43873.046875,-125.67563
78,43875.0,-126.50346
79,43876.953125,-126.68507
80,43878.90625,-126.88691
81,43880.859375,-126.62688
82,43882.8125,-126.12664
83,43884.765625,-125.37763
84,43886.71875,-124.96849
85,43888.671875,-124.95156
86,43890.625,-125.07478
87,43892.578125,-126.07308
88,43894.53125,-126.50327
89,43896.484375,-126.21074
90,43898.4375,-126.02197
