,0,1
0,43722.65625,-126.0768
1,43724.609375,-126.80238
2,43726.5625,-127.00788
3,43728.515625,-126.65157
4,43730.46875,-126.35808
5,43732.421875,-125.80293
6,43734.375,-125.38936
7,43736.328125,-126.32992
8,43738.28125,-127.8185
9,43740.234375,-127.70851
10,43742.1875,-126.58382
11,43744.140625,-126.31512
12,43746.09375,-127.11708
13,43748.046875,-127.69056
14,43750.0,-127.62149
15,43751.953125,-126.50658
16,43753.90625,-125.66794
17,43755.859375,-126.365
18,43757.8125,-127.42654
19,43759.765625,-127.11756
20,43761.71875,-126.39958
21,43763.671875,-125.91277
22,43765.625,-125.67751
23,43767.578125,-126.04452
24,43769.53125,-126.34305
25,43771.484375,-126.18883
26,43773.4375,-125.82777
27,43775.390625,-125.78405
28,43777.34375,-126.73813
29,43779.296875,-126.66245
30,43781.25,-126.13333
31,43783.203125,-126.43936
32,43785.15625,-126.67448
33,43787.109375,-126.83762
34,43789.0625,-126.72393
35,43791.015625,-126.99548
36,43792.96875,-125.93925
37,43794.921875,-125.4957
38,43796.875,-126.36756
39,43798.828125,-127.29427
40,43800.78125,-127.37096
41,43802.734375,-127.37933
42,43804.6875,-127.02087
43,43806.640625,-126.39248
44,43808.59375,-126.08122
45,43810.546875,-126.09203
46,43812.5,-125.4931
47,43814.453125,-125.65661
48,43816.40625,-126.68432
49,43818.359375,-127.18944
50,43820.3125,-126.36718
51,43822.265625,-126.02132
52,43824.21875,-126.12398
53,43826.171875,-125.56731
54,43828.125,-125.37655
55,43830.078125,-125.80378
56,43832.03125,-125.9997
57,43833.984375,-126.56467
58,43835.9375,-126.62817
59,43837.890625,-126.35813
60,43839.84375,-126.65769
61,43841.796875,-127.48906
62,43843.75,-126.7879
63,43845.703125,-126.20811
64,43847.65625,-126.7355
65,43849.609375,-127.3834
66,43851.5625,-127.05327
67,43853.515625,-126.67142
68,43855.46875,-127.24271
69,43857.421875,-127.36543
70,43859.375,-127.08647
71,43861.328125,-126.62785
72,43863.28125,-126.10754
73,43865.234375,-125.76956
74,43867.1875,-125.59404
75,43869.140625,-126.09561
76,43871.09375,-126.11376
77,43873.046875,-125.84834
78,43875.0,-126.35902
79,43876.953125,-126.96693
80,43878.90625,-126.13438
81,43880.859375,-126.21274
82,43882.8125,-126.31629
83,43884.765625,-126.10979
84,43886.71875,-126.06966
85,43888.671875,-125.65039
86,43890.625,-125.3754
87,43892.578125,-125.86884
88,43894.53125,-126.20006
89,43896.484375,-126.17219
90,43898.4375,-126.03502
91,43900.390625,-125.98309
92,43902.34375,-126.09408
93,43904.296875,-126.41431
94,43906.25,-127.07682
95,43908.203125,-126.65637
96,43910.15625,-125.80456
97,43912.109375,-125.2411
98,43914.0625,-125.25919
99,43916.015625,-125.17091
100,43917.96875,-124.88916
101,43919.921875,-125.21642
102,43921.875,-125.87012
103,43923.828125,-126.54342
104,43925.78125,-126.68249
105,43927.734375,-126.15332
106,43929.6875,-125.67075
107,43931.640625,-125.77869
108,43933.59375,-125.80837
109,43935.546875,-125.83903
110,43937.5,-125.81885
111,43939.453125,-125.96446
112,43941.40625,-126.14727
113,43943.359375,-125.67478
114,43945.3125,-125.19687
115,43947.265625,-124.97161
116,43949.21875,-125.38519
117,43951.171875,-125.91663
118,43953.125,-125.79912
119,43955.078125,-126.25943
120,43957.03125,-126.05609
121,43958.984375,-125.64962
122,43960.9375,-125.49622
123,43962.890625,-125.57654
124,43964.84375,-125.78741
125,43966.796875,-126.16968
126,43968.75,-125.86848
127,43970.703125,-125.66917
128,43972.65625,-126.55105
129,43974.609375,-127.14154
130,43976.5625,-126.7018
131,43978.515625,-126.11134
132,43980.46875,-125.92732
133,43982.421875,-125.78944
134,43984.375,-126.00613
135,43986.328125,-126.34533
136,43988.28125,-125.66739
137,43990.234375,-126.0751
138,43992.1875,-126.88335
139,43994.140625,-126.87176
140,43996.09375,-126.9798
141,43998.046875,-126.52666
142,44000.0,-126.20807
143,44001.953125,-126.57796
144,44003.90625,-127.00442
145,44005.859375,-126.51797
146,44007.8125,-126.57462
147,44009.765625,-126.51625
148,44011.71875,-126.60011
149,44013.671875,-127.32738
150,44015.625,-127.27275
151,44017.578125,-126.73277
152,44019.53125,-126.6647
153,44021.484375,-126.52486
154,44023.4375,-126.58163
155,44025.390625,-126.45631
156,44027.34375,-125.84328
157,44029.296875,-126.18639
158,44031.25,-126.13093
159,44033.203125,-125.91545
160,44035.15625,-126.42878
161,44037.109375,-126.88864
162,44039.0625,-127.06225
163,44041.015625,-126.9572
164,44042.96875,-126.46693
165,44044.921875,-126.13863
166,44046.875,-126.17748
167,44048.828125,-126.24699
168,44050.78125,-126.48917
169,44052.734375,-126.60242
170,44054.6875,-126.94325
171,44056.640625,-126.63001
172,44058.59375,-125.90125
173,44060.546875,-125.87854
174,44062.5,-125.86931
175,44064.453125,-126.13383
176,44066.40625,-126.29858
177,44068.359375,-126.79224
178,44070.3125,-126.64793
179,44072.265625,-126.72771
180,44074.21875,-127.71479
181,44076.171875,-127.46957
182,44078.125,-126.40958
183,44080.078125,-125.97123
184,44082.03125,-125.71237
185,44083.984375,-126.15143
186,44085.9375,-126.43336
187,44087.890625,-126.34119
188,44089.84375,-126.34171
189,44091.796875,-126.32202
190,44093.75,-126.01235
191,44095.703125,-126.0154
192,44097.65625,-126.08453
193,44099.609375,-126.64257
194,44101.5625,-126.48169
195,44103.515625,-124.87727
196,44105.46875,-124.43515
197,44107.421875,-124.34324
198,44109.375,-124.67663
199,44111.328125,-125.461
200,44113.28125,-126.11829
201,44115.234375,-126.34489
202,44117.1875,-126.58165
203,44119.140625,-126.83367
204,44121.09375,-126.67173
205,44123.046875,-126.61246
206,44125.0,-126.86888
207,44126.953125,-126.38405
208,44128.90625,-125.89409
209,44130.859375,-126.11933
210,44132.8125,-126.27371
211,44134.765625,-126.04826
212,44136.71875,-125.85268
213,44138.671875,-125.91386
214,44140.625,-126.43503
215,44142.578125,-126.55705
216,44144.53125,-125.76996
217,44146.484375,-125.68388
218,44148.4375,-125.95437
219,44150.390625,-126.12772
220,44152.34375,-126.5349
221,44154.296875,-126.92718
222,44156.25,-127.03724
223,44158.203125,-126.42727
224,44160.15625,-125.42975
225,44162.109375,-125.1562
226,44164.0625,-125.44888
227,44166.015625,-126.17559
228,44167.96875,-127.27094
229,44169.921875,-126.8586
230,44171.875,-125.95439
231,44173.828125,-125.36819
232,44175.78125,-125.22498
233,44177.734375,-125.5309
234,44179.6875,-125.46681
235,44181.640625,-125.58253
236,44183.59375,-126.19699
237,44185.546875,-126.25634
238,44187.5,-126.19793
239,44189.453125,-125.71249
240,44191.40625,-124.87183
241,44193.359375,-124.93533
242,44195.3125,-125.67355
243,44197.265625,-125.94338
244,44199.21875,-126.42971
245,44201.171875,-126.35638
246,44203.125,-126.46842
247,44205.078125,-126.50116
248,44207.03125,-126.33264
249,44208.984375,-126.37177
250,44210.9375,-126.35812
251,44212.890625,-125.87944
252,44214.84375,-125.48504
253,44216.796875,-126.7606
254,44218.75,-127.49339
255,44220.703125,-126.95525
256,44222.65625,-125.96101
257,44224.609375,-125.67439
258,44226.5625,-126.2304
259,44228.515625,-126.30798
260,44230.46875,-126.2314
261,44232.421875,-126.12433
262,44234.375,-125.66525
263,44236.328125,-125.78151
264,44238.28125,-126.35343
265,44240.234375,-126.42078
266,44242.1875,-126.03168
267,44244.140625,-125.87983
268,44246.09375,-125.73303
269,44248.046875,-125.76276
270,44250.0,-125.75869
271,44251.953125,-125.33717
272,44253.90625,-124.45913
273,44255.859375,-124.73836
274,44257.8125,-126.1601
275,44259.765625,-126.96353
276,44261.71875,-127.01246
277,44263.671875,-126.48459
278,44265.625,-125.65295
279,44267.578125,-124.67126
280,44269.53125,-124.60035
281,44271.484375,-125.02812
282,44273.4375,-126.04552
283,44275.390625,-127.14088
284,44277.34375,-126.29598
285,44279.296875,-125.56193
286,44281.25,-125.45049
287,44283.203125,-125.96607
288,44285.15625,-126.01331
289,44287.109375,-126.23149
290,44289.0625,-126.28985
291,44291.015625,-125.9572
292,44292.96875,-125.52412
293,44294.921875,-125.3395
294,44296.875,-125.59927
295,44298.828125,-125.54088
296,44300.78125,-125.13503
297,44302.734375,-125.5727
298,44304.6875,-125.88494
299,44306.640625,-125.60264
300,44308.59375,-125.43825
301,44310.546875,-125.12013
302,44312.5,-124.75671
303,44314.453125,-124.87322
304,44316.40625,-125.29736
305,44318.359375,-125.4845
306,44320.3125,-126.30775
307,44322.265625,-126.52515
308,44324.21875,-125.91792
309,44326.171875,-125.2882
310,44328.125,-125.50127
311,44330.078125,-125.45242
312,44332.03125,-125.15768
313,44333.984375,-125.69859
314,44335.9375,-125.60345
315,44337.890625,-125.23473
316,44339.84375,-124.90437
317,44341.796875,-125.11242
318,44343.75,-125.87398
319,44345.703125,-126.17916
320,44347.65625,-126.5279
321,44349.609375,-126.46236
322,44351.5625,-125.39156
323,44353.515625,-125.19505
324,44355.46875,-125.66448
325,44357.421875,-125.85469
326,44359.375,-125.70982
327,44361.328125,-125.50679
328,44363.28125,-126.05704
329,44365.234375,-126.62667
330,44367.1875,-126.83141
331,44369.140625,-126.03452
332,44371.09375,-125.83575
333,44373.046875,-125.4163
334,44375.0,-125.12122
335,44376.953125,-124.66217
336,44378.90625,-124.61795
337,44380.859375,-124.84769
338,44382.8125,-125.17112
339,44384.765625,-126.41287
340,44386.71875,-126.34761
341,44388.671875,-125.92315
342,44390.625,-124.57525
343,44392.578125,-124.11506
344,44394.53125,-124.36004
345,44396.484375,-125.04237
346,44398.4375,-125.56448
347,44400.390625,-125.64858
348,44402.34375,-125.7701
349,44404.296875,-126.28593
350,44406.25,-125.9153
351,44408.203125,-125.50051
