,0,1
0,43722.65625,-126.0396
1,43724.609375,-126.50903
2,43726.5625,-126.4303
3,43728.515625,-125.98513
4,43730.46875,-125.64581
5,43732.421875,-125.70292
6,43734.375,-125.86659
7,43736.328125,-126.52447
8,43738.28125,-126.59928
9,43740.234375,-126.74692
10,43742.1875,-126.47977
11,43744.140625,-125.76844
12,43746.09375,-125.99378
13,43748.046875,-126.78937
14,43750.0,-127.10286
15,43751.953125,-127.39196
16,43753.90625,-126.37936
17,43755.859375,-125.81212
18,43757.8125,-125.93123
19,43759.765625,-126.30304
20,43761.71875,-125.986
21,43763.671875,-125.76919
22,43765.625,-126.14678
23,43767.578125,-127.16327
24,43769.53125,-127.09929
25,43771.484375,-126.37906
26,43773.4375,-126.1796
27,43775.390625,-126.17908
28,43777.34375,-125.90411
29,43779.296875,-125.55263
30,43781.25,-125.8149
31,43783.203125,-125.97173
32,43785.15625,-125.99942
33,43787.109375,-126.2662
34,43789.0625,-126.63145
35,43791.015625,-127.00153
36,43792.96875,-126.65492
37,43794.921875,-125.64883
38,43796.875,-125.6154
39,43798.828125,-126.08559
40,43800.78125,-126.04559
41,43802.734375,-126.11652
42,43804.6875,-126.24569
43,43806.640625,-125.91692
44,43808.59375,-125.95411
45,43810.546875,-126.29966
46,43812.5,-125.61386
47,43814.453125,-125.52699
48,43816.40625,-126.87644
49,43818.359375,-127.24693
50,43820.3125,-126.65715
51,43822.265625,-126.44315
52,43824.21875,-127.16252
53,43826.171875,-127.07311
54,43828.125,-127.21387
55,43830.078125,-127.26794
56,43832.03125,-126.83409
57,43833.984375,-126.18275
58,43835.9375,-126.16855
59,43837.890625,-126.08489
60,43839.84375,-126.12272
61,43841.796875,-126.76697
62,43843.75,-126.75755
63,43845.703125,-126.25301
64,43847.65625,-126.31896
65,43849.609375,-126.87116
66,43851.5625,-126.40354
67,43853.515625,-126.06116
68,43855.46875,-126.39561
69,43857.421875,-126.15891
70,43859.375,-125.47824
71,43861.328125,-125.11796
72,43863.28125,-125.51256
73,43865.234375,-125.72561
74,43867.1875,-125.66926
75,43869.140625,-125.5407
76,43871.09375,-126.41476
77,43873.046875,-126.88308
78,43875.0,-127.18315
79,43876.953125,-127.14997
80,43878.90625,-126.06596
81,43880.859375,-125.59904
82,43882.8125,-125.66106
83,43884.765625,-125.92438
84,43886.71875,-126.43874
85,43888.671875,-126.14466
86,43890.625,-126.27056
87,43892.578125,-126.07382
88,43894.53125,-126.12262
89,43896.484375,-126.47683
90,43898.4375,-126.27037
91,43900.390625,-126.27536
92,43902.34375,-125.97396
93,43904.296875,-125.41885
94,43906.25,-125.6861
95,43908.203125,-126.397
96,43910.15625,-126.74795
97,43912.109375,-126.20054
98,43914.0625,-125.8332
99,43916.015625,-125.88113
100,43917.96875,-126.59321
101,43919.921875,-127.23373
102,43921.875,-127.00466
103,43923.828125,-127.44296
104,43925.78125,-127.39655
105,43927.734375,-126.92393
106,43929.6875,-126.47102
107,43931.640625,-125.88638
108,43933.59375,-126.07505
109,43935.546875,-126.62607
110,43937.5,-125.73017
111,43939.453125,-125.37327
112,43941.40625,-126.43158
113,43943.359375,-127.52372
114,43945.3125,-127.20403
115,43947.265625,-126.42336
116,43949.21875,-126.33086
117,43951.171875,-126.52776
118,43953.125,-126.64777
119,43955.078125,-127.04963
120,43957.03125,-127.36261
121,43958.984375,-127.62432
122,43960.9375,-126.69625
123,43962.890625,-126.20911
124,43964.84375,-126.05527
125,43966.796875,-125.90075
126,43968.75,-125.88481
127,43970.703125,-126.54952
128,43972.65625,-127.53727
129,43974.609375,-126.94053
130,43976.5625,-126.24976
131,43978.515625,-125.71703
132,43980.46875,-126.01358
133,43982.421875,-126.46268
134,43984.375,-126.22236
135,43986.328125,-126.40311
136,43988.28125,-125.99004
137,43990.234375,-125.62096
138,43992.1875,-125.98825
139,43994.140625,-126.63992
140,43996.09375,-126.28712
141,43998.046875,-125.5783
142,44000.0,-125.82832
143,44001.953125,-125.76404
144,44003.90625,-125.9224
145,44005.859375,-126.28997
146,44007.8125,-126.59343
147,44009.765625,-126.58906
148,44011.71875,-126.19557
149,44013.671875,-126.18401
150,44015.625,-126.20895
151,44017.578125,-126.43009
152,44019.53125,-126.48038
153,44021.484375,-126.1134
154,44023.4375,-125.99776
155,44025.390625,-126.01271
156,44027.34375,-125.94555
157,44029.296875,-126.11124
158,44031.25,-126.63671
159,44033.203125,-126.50584
160,44035.15625,-125.98872
161,44037.109375,-125.50361
162,44039.0625,-125.12198
163,44041.015625,-125.67036
164,44042.96875,-125.96166
165,44044.921875,-125.56719
166,44046.875,-125.36036
167,44048.828125,-125.849
168,44050.78125,-126.49129
169,44052.734375,-126.32593
170,44054.6875,-126.03473
171,44056.640625,-125.85126
172,44058.59375,-126.3014
173,44060.546875,-127.04797
174,44062.5,-127.23696
175,44064.453125,-126.59811
176,44066.40625,-126.01057
177,44068.359375,-125.71153
178,44070.3125,-125.65779
179,44072.265625,-125.88812
180,44074.21875,-126.11971
181,44076.171875,-126.01187
182,44078.125,-126.26661
183,44080.078125,-126.49059
184,44082.03125,-126.32391
185,44083.984375,-126.73781
186,44085.9375,-126.68595
187,44087.890625,-126.53563
188,44089.84375,-127.28724
189,44091.796875,-126.57211
190,44093.75,-125.77309
191,44095.703125,-125.33218
192,44097.65625,-125.1487
193,44099.609375,-125.54184
194,44101.5625,-126.15804
195,44103.515625,-126.57146
196,44105.46875,-126.17371
197,44107.421875,-126.35304
198,44109.375,-127.51873
199,44111.328125,-127.58846
200,44113.28125,-126.53124
201,44115.234375,-125.90755
202,44117.1875,-125.45861
203,44119.140625,-125.81387
204,44121.09375,-127.06439
205,44123.046875,-127.43834
206,44125.0,-126.48302
207,44126.953125,-125.68975
208,44128.90625,-125.66637
209,44130.859375,-125.57585
210,44132.8125,-125.34978
211,44134.765625,-125.92966
212,44136.71875,-125.80302
213,44138.671875,-125.72433
214,44140.625,-126.38369
215,44142.578125,-125.83476
216,44144.53125,-125.5208
217,44146.484375,-126.2136
218,44148.4375,-126.6622
219,44150.390625,-126.35519
220,44152.34375,-125.3103
221,44154.296875,-125.10783
222,44156.25,-125.79781
223,44158.203125,-125.74584
224,44160.15625,-126.14339
225,44162.109375,-126.98443
226,44164.0625,-127.06
227,44166.015625,-126.87737
228,44167.96875,-126.6067
229,44169.921875,-126.30782
230,44171.875,-126.46764
231,44173.828125,-127.17646
232,44175.78125,-127.09835
233,44177.734375,-126.05316
234,44179.6875,-125.37244
235,44181.640625,-125.82247
236,44183.59375,-126.78316
237,44185.546875,-127.16238
238,44187.5,-126.22855
239,44189.453125,-125.69815
240,44191.40625,-126.02415
241,44193.359375,-126.41868
242,44195.3125,-126.85906
243,44197.265625,-126.63188
244,44199.21875,-125.77434
245,44201.171875,-125.26234
246,44203.125,-125.72366
247,44205.078125,-126.19073
248,44207.03125,-125.80418
249,44208.984375,-125.76762
250,44210.9375,-126.80142
251,44212.890625,-127.45061
252,44214.84375,-127.03098
253,44216.796875,-126.4247
254,44218.75,-126.05841
255,44220.703125,-125.40688
256,44222.65625,-126.07304
257,44224.609375,-126.93444
258,44226.5625,-125.97295
259,44228.515625,-125.97388
260,44230.46875,-126.2596
261,44232.421875,-126.179
262,44234.375,-126.09215
263,44236.328125,-125.91758
264,44238.28125,-125.16332
265,44240.234375,-124.52679
266,44242.1875,-124.97191
267,44244.140625,-125.81651
268,44246.09375,-125.90962
269,44248.046875,-126.0457
270,44250.0,-126.85999
271,44251.953125,-126.95673
272,44253.90625,-126.95804
273,44255.859375,-126.54516
274,44257.8125,-126.02027
275,44259.765625,-126.43341
276,44261.71875,-126.46067
277,44263.671875,-126.51932
278,44265.625,-126.18517
279,44267.578125,-126.32315
280,44269.53125,-126.45433
281,44271.484375,-126.70352
282,44273.4375,-126.67187
283,44275.390625,-126.1149
284,44277.34375,-125.37365
285,44279.296875,-125.71867
286,44281.25,-126.01807
287,44283.203125,-126.14672
288,44285.15625,-126.77366
289,44287.109375,-126.85851
290,44289.0625,-126.42625
291,44291.015625,-126.05437
292,44292.96875,-125.27613
293,44294.921875,-124.89699
294,44296.875,-125.61338
295,44298.828125,-125.85262
296,44300.78125,-125.87145
297,44302.734375,-126.05946
298,44304.6875,-127.30719
299,44306.640625,-127.36832
300,44308.59375,-126.02599
301,44310.546875,-125.63376
302,44312.5,-125.15242
303,44314.453125,-125.4827
304,44316.40625,-126.27274
305,44318.359375,-126.40936
306,44320.3125,-125.80087
307,44322.265625,-125.86968
308,44324.21875,-126.67493
309,44326.171875,-126.04664
310,44328.125,-125.31766
311,44330.078125,-125.5444
312,44332.03125,-125.07556
313,44333.984375,-124.96117
314,44335.9375,-125.86912
315,44337.890625,-125.92113
316,44339.84375,-124.9435
317,44341.796875,-125.14367
318,44343.75,-125.46044
319,44345.703125,-125.49875
320,44347.65625,-125.66621
321,44349.609375,-125.71218
322,44351.5625,-125.36896
323,44353.515625,-125.45105
324,44355.46875,-125.93087
325,44357.421875,-126.38623
326,44359.375,-126.32658
327,44361.328125,-126.03955
328,44363.28125,-126.33334
329,44365.234375,-125.86362
330,44367.1875,-125.67172
331,44369.140625,-126.02706
332,44371.09375,-125.67957
333,44373.046875,-124.93198
334,44375.0,-124.5723
335,44376.953125,-125.02959
336,44378.90625,-125.74739
337,44380.859375,-126.09354
338,44382.8125,-125.66411
339,44384.765625,-125.6713
340,44386.71875,-125.77602
341,44388.671875,-125.27885
342,44390.625,-125.11411
343,44392.578125,-125.99017
344,44394.53125,-125.83753
345,44396.484375,-125.50394
346,44398.4375,-125.4175
347,44400.390625,-124.84541
348,44402.34375,-124.6917
349,44404.296875,-125.0247
350,44406.25,-125.37885
351,44408.203125,-125.60177
352,44410.15625,-125.44805
353,44412.109375,-124.75046
354,44414.0625,-124.62933
355,44416.015625,-125.54539
356,44417.96875,-125.53529
357,44419.921875,-125.51251
358,44421.875,-126.08116
359,44423.828125,-125.39274
360,44425.78125,-124.68078
361,44427.734375,-125.25143
362,44429.6875,-125.64323
363,44431.640625,-125.25326
364,44433.59375,-125.57369
365,44435.546875,-125.53931
366,44437.5,-125.37659
367,44439.453125,-125.49953
368,44441.40625,-125.11542
369,44443.359375,-125.20283
370,44445.3125,-126.08114
371,44447.265625,-126.20804
372,44449.21875,-125.73342
373,44451.171875,-125.42618
374,44453.125,-125.42181
375,44455.078125,-126.63332
376,44457.03125,-126.35377
377,44458.984375,-125.23794
378,44460.9375,-125.25655
379,44462.890625,-124.93652
380,44464.84375,-124.88483
381,44466.796875,-124.5113
382,44468.75,-124.66492
383,44470.703125,-124.82952
384,44472.65625,-124.34898
385,44474.609375,-124.41431
386,44476.5625,-124.8762
387,44478.515625,-125.30708
388,44480.46875,-125.49801
389,44482.421875,-125.53867
390,44484.375,-124.37031
391,44486.328125,-123.95782
392,44488.28125,-124.86287
393,44490.234375,-125.62569
394,44492.1875,-125.67354
395,44494.140625,-124.81868
396,44496.09375,-123.81012
397,44498.046875,-123.93871
398,44500.0,-124.63199
399,44501.953125,-125.14107
400,44503.90625,-124.55091
401,44505.859375,-124.45089
402,44507.8125,-124.07536
