,0,1
0,43722.65625,-126.60291
1,43724.609375,-126.51466
2,43726.5625,-126.12061
3,43728.515625,-125.89304
4,43730.46875,-126.16864
5,43732.421875,-126.68328
6,43734.375,-127.03107
7,43736.328125,-126.73712
8,43738.28125,-127.46601
9,43740.234375,-127.04739
10,43742.1875,-126.7422
11,43744.140625,-126.7014
12,43746.09375,-126.75835
13,43748.046875,-127.10164
14,43750.0,-127.06194
15,43751.953125,-126.64545
16,43753.90625,-126.32693
17,43755.859375,-126.5444
18,43757.8125,-126.77464
19,43759.765625,-126.38167
20,43761.71875,-126.00718
21,43763.671875,-126.43839
22,43765.625,-126.5967
23,43767.578125,-125.98779
24,43769.53125,-126.04191
25,43771.484375,-126.62057
26,43773.4375,-126.74517
27,43775.390625,-125.97713
28,43777.34375,-125.12246
29,43779.296875,-125.49415
30,43781.25,-126.60377
31,43783.203125,-126.7579
32,43785.15625,-126.40989
33,43787.109375,-126.23091
34,43789.0625,-125.83712
35,43791.015625,-126.05546
36,43792.96875,-126.37469
37,43794.921875,-126.05669
38,43796.875,-125.99504
39,43798.828125,-126.0953
40,43800.78125,-126.54436
41,43802.734375,-126.58749
42,43804.6875,-126.34896
43,43806.640625,-126.7485
44,43808.59375,-126.1784
45,43810.546875,-126.2683
46,43812.5,-126.54493
47,43814.453125,-126.25894
48,43816.40625,-127.04586
49,43818.359375,-126.52584
50,43820.3125,-126.16531
51,43822.265625,-125.79398
52,43824.21875,-125.86476
53,43826.171875,-126.39712
54,43828.125,-127.00554
55,43830.078125,-127.18318
56,43832.03125,-126.59564
57,43833.984375,-126.09639
58,43835.9375,-126.13173
59,43837.890625,-126.13518
60,43839.84375,-126.14742
61,43841.796875,-126.10702
62,43843.75,-126.15413
63,43845.703125,-126.16042
64,43847.65625,-126.0982
65,43849.609375,-126.23068
66,43851.5625,-126.16426
67,43853.515625,-126.30959
68,43855.46875,-126.91833
69,43857.421875,-127.31652
70,43859.375,-126.27604
71,43861.328125,-125.42554
72,43863.28125,-125.57552
73,43865.234375,-126.23636
74,43867.1875,-126.74184
75,43869.140625,-126.21555
76,43871.09375,-125.88325
77,43873.046875,-125.68821
78,43875.0,-125.40274
79,43876.953125,-125.18832
80,43878.90625,-125.33255
81,43880.859375,-125.46625
82,43882.8125,-125.48607
83,43884.765625,-125.4087
84,43886.71875,-125.61038
85,43888.671875,-125.72161
86,43890.625,-125.4721
87,43892.578125,-125.65012
88,43894.53125,-126.21235
89,43896.484375,-126.46845
90,43898.4375,-126.68929
91,43900.390625,-126.87202
92,43902.34375,-126.61656
93,43904.296875,-126.14661
94,43906.25,-126.16723
95,43908.203125,-126.05266
96,43910.15625,-125.54676
97,43912.109375,-124.8632
98,43914.0625,-124.87785
99,43916.015625,-125.22964
100,43917.96875,-125.69943
101,43919.921875,-125.47138
102,43921.875,-125.0654
103,43923.828125,-125.31081
104,43925.78125,-125.85337
105,43927.734375,-126.16032
106,43929.6875,-126.2584
107,43931.640625,-125.99255
108,43933.59375,-125.77634
109,43935.546875,-125.67365
110,43937.5,-126.31089
111,43939.453125,-126.93882
112,43941.40625,-126.37354
113,43943.359375,-125.43826
114,43945.3125,-125.01707
115,43947.265625,-125.17496
116,43949.21875,-125.62843
117,43951.171875,-126.08039
118,43953.125,-126.03088
119,43955.078125,-126.2167
120,43957.03125,-126.1723
121,43958.984375,-125.58673
122,43960.9375,-125.52362
123,43962.890625,-125.99731
124,43964.84375,-125.74409
125,43966.796875,-125.63129
126,43968.75,-125.643
127,43970.703125,-125.93397
128,43972.65625,-125.54129
129,43974.609375,-125.39631
130,43976.5625,-126.29114
131,43978.515625,-126.56322
132,43980.46875,-125.79929
133,43982.421875,-125.52406
134,43984.375,-126.02419
135,43986.328125,-125.92022
136,43988.28125,-125.65736
137,43990.234375,-125.6218
138,43992.1875,-125.01545
139,43994.140625,-125.03426
140,43996.09375,-125.7819
141,43998.046875,-125.62597
142,44000.0,-124.94247
143,44001.953125,-125.17921
144,44003.90625,-125.70335
145,44005.859375,-126.22904
146,44007.8125,-126.22202
147,44009.765625,-125.54569
148,44011.71875,-125.56693
149,44013.671875,-126.20367
150,44015.625,-127.0214
151,44017.578125,-126.99429
152,44019.53125,-126.79242
153,44021.484375,-126.80033
154,44023.4375,-126.3823
155,44025.390625,-126.26526
156,44027.34375,-126.3614
157,44029.296875,-126.16328
158,44031.25,-126.39037
159,44033.203125,-126.38886
160,44035.15625,-125.66183
161,44037.109375,-125.23355
162,44039.0625,-125.89622
163,44041.015625,-126.32265
164,44042.96875,-125.86227
165,44044.921875,-125.2132
166,44046.875,-125.3148
167,44048.828125,-125.74949
168,44050.78125,-126.19684
169,44052.734375,-126.87204
170,44054.6875,-127.22446
171,44056.640625,-126.53241
172,44058.59375,-125.44923
173,44060.546875,-125.81248
174,44062.5,-126.46646
175,44064.453125,-127.14733
176,44066.40625,-126.75954
177,44068.359375,-125.81798
178,44070.3125,-125.55584
179,44072.265625,-125.41585
180,44074.21875,-125.33598
181,44076.171875,-125.73753
182,44078.125,-125.91916
183,44080.078125,-126.04102
184,44082.03125,-126.1268
185,44083.984375,-125.94017
186,44085.9375,-125.7785
187,44087.890625,-125.9985
188,44089.84375,-125.40148
189,44091.796875,-124.77731
190,44093.75,-124.56372
191,44095.703125,-125.33525
192,44097.65625,-125.86919
193,44099.609375,-126.73651
194,44101.5625,-126.77463
195,44103.515625,-126.30327
196,44105.46875,-125.6152
197,44107.421875,-125.466
198,44109.375,-126.19668
199,44111.328125,-126.28467
200,44113.28125,-126.47484
201,44115.234375,-126.30573
202,44117.1875,-125.84157
203,44119.140625,-125.24454
204,44121.09375,-124.71542
205,44123.046875,-125.28635
206,44125.0,-125.59679
207,44126.953125,-125.33746
208,44128.90625,-125.49693
209,44130.859375,-125.80733
210,44132.8125,-126.22446
211,44134.765625,-126.29916
212,44136.71875,-125.74186
213,44138.671875,-125.63459
214,44140.625,-126.43699
215,44142.578125,-127.23347
216,44144.53125,-126.69329
217,44146.484375,-126.01011
218,44148.4375,-125.67674
219,44150.390625,-125.48825
220,44152.34375,-125.24313
221,44154.296875,-125.72833
222,44156.25,-125.95139
223,44158.203125,-125.61185
224,44160.15625,-124.95014
225,44162.109375,-125.30865
226,44164.0625,-125.81329
227,44166.015625,-125.8474
228,44167.96875,-125.96453
229,44169.921875,-125.58336
230,44171.875,-125.28499
231,44173.828125,-125.45721
232,44175.78125,-126.32024
233,44177.734375,-126.78506
234,44179.6875,-126.13285
235,44181.640625,-125.73332
236,44183.59375,-125.28461
237,44185.546875,-125.54804
238,44187.5,-126.16624
239,44189.453125,-125.95724
240,44191.40625,-125.56609
241,44193.359375,-125.65496
242,44195.3125,-126.1648
243,44197.265625,-127.13737
244,44199.21875,-127.15439
245,44201.171875,-126.01331
246,44203.125,-125.80695
247,44205.078125,-126.28197
248,44207.03125,-126.37784
249,44208.984375,-127.35511
250,44210.9375,-127.37363
251,44212.890625,-126.0936
252,44214.84375,-125.09845
253,44216.796875,-125.25788
254,44218.75,-126.17271
255,44220.703125,-126.5405
256,44222.65625,-126.35316
257,44224.609375,-125.29157
258,44226.5625,-125.0735
259,44228.515625,-125.12003
260,44230.46875,-125.3111
261,44232.421875,-125.76211
262,44234.375,-125.56979
263,44236.328125,-125.27003
264,44238.28125,-124.97351
265,44240.234375,-125.25158
266,44242.1875,-126.12063
267,44244.140625,-126.91867
268,44246.09375,-126.59328
269,44248.046875,-126.07285
270,44250.0,-125.91894
271,44251.953125,-126.39146
272,44253.90625,-126.63265
273,44255.859375,-126.4817
274,44257.8125,-125.64455
275,44259.765625,-125.1296
276,44261.71875,-125.76247
277,44263.671875,-126.18864
278,44265.625,-125.92198
279,44267.578125,-125.45104
280,44269.53125,-125.09998
281,44271.484375,-125.54411
282,44273.4375,-125.75109
283,44275.390625,-124.96342
284,44277.34375,-124.9149
285,44279.296875,-125.62342
286,44281.25,-125.99409
287,44283.203125,-126.01953
288,44285.15625,-125.33399
289,44287.109375,-125.27503
290,44289.0625,-125.64553
291,44291.015625,-125.43898
292,44292.96875,-126.24625
293,44294.921875,-126.82338
294,44296.875,-126.63056
295,44298.828125,-126.65117
296,44300.78125,-126.34716
297,44302.734375,-126.41843
298,44304.6875,-126.36974
299,44306.640625,-126.11861
300,44308.59375,-125.74658
301,44310.546875,-126.01025
302,44312.5,-126.10238
303,44314.453125,-125.41737
304,44316.40625,-125.68726
305,44318.359375,-126.1126
306,44320.3125,-125.96591
307,44322.265625,-125.90727
308,44324.21875,-125.48689
309,44326.171875,-125.20905
310,44328.125,-125.03352
311,44330.078125,-125.34055
312,44332.03125,-126.02124
313,44333.984375,-125.30455
314,44335.9375,-124.86092
315,44337.890625,-124.7336
316,44339.84375,-124.42889
317,44341.796875,-124.40646
318,44343.75,-124.98932
319,44345.703125,-125.00356
320,44347.65625,-125.0796
321,44349.609375,-125.87909
322,44351.5625,-125.98037
323,44353.515625,-125.53864
324,44355.46875,-125.25801
325,44357.421875,-125.13501
326,44359.375,-125.42475
327,44361.328125,-124.81152
328,44363.28125,-124.54183
329,44365.234375,-125.36697
330,44367.1875,-125.8572
331,44369.140625,-126.07866
332,44371.09375,-125.74419
333,44373.046875,-125.38052
334,44375.0,-125.20415
335,44376.953125,-125.42521
336,44378.90625,-125.32028
337,44380.859375,-125.30625
338,44382.8125,-125.47802
339,44384.765625,-125.53017
340,44386.71875,-124.79803
341,44388.671875,-124.87814
342,44390.625,-125.88013
343,44392.578125,-126.03447
344,44394.53125,-125.94742
345,44396.484375,-126.32771
346,44398.4375,-125.99668
347,44400.390625,-125.99743
348,44402.34375,-126.21561
349,44404.296875,-125.8149
350,44406.25,-125.36336
351,44408.203125,-125.62275
352,44410.15625,-125.49964
353,44412.109375,-124.7765
354,44414.0625,-124.37592
355,44416.015625,-124.016
356,44417.96875,-124.41769
357,44419.921875,-124.90469
358,44421.875,-124.58089
359,44423.828125,-124.38141
360,44425.78125,-124.90126
361,44427.734375,-125.97947
362,44429.6875,-125.81175
363,44431.640625,-124.90151
364,44433.59375,-125.23397
365,44435.546875,-125.52049
366,44437.5,-125.41567
367,44439.453125,-125.52693
368,44441.40625,-125.42235
369,44443.359375,-124.57697
370,44445.3125,-123.77052
371,44447.265625,-124.93284
372,44449.21875,-125.77591
373,44451.171875,-125.28564
374,44453.125,-125.45765
375,44455.078125,-125.74193
376,44457.03125,-125.3265
377,44458.984375,-125.06501
378,44460.9375,-124.86086
379,44462.890625,-124.34192
380,44464.84375,-124.27599
381,44466.796875,-124.62952
382,44468.75,-124.83236
383,44470.703125,-124.27799
384,44472.65625,-124.22705
385,44474.609375,-124.03387
386,44476.5625,-123.64756
387,44478.515625,-123.98528
388,44480.46875,-124.80757
389,44482.421875,-125.55562
390,44484.375,-124.84265
391,44486.328125,-124.13155
392,44488.28125,-123.91609
393,44490.234375,-124.04977
394,44492.1875,-124.08101
395,44494.140625,-123.21655
396,44496.09375,-123.42204
