,0,1
0,43722.65625,-125.8149
1,43724.609375,-126.41084
2,43726.5625,-126.66356
3,43728.515625,-126.50706
4,43730.46875,-126.84721
5,43732.421875,-127.59165
6,43734.375,-127.40334
7,43736.328125,-127.3484
8,43738.28125,-127.79478
9,43740.234375,-126.80919
10,43742.1875,-126.12045
11,43744.140625,-125.70403
12,43746.09375,-125.72411
13,43748.046875,-126.42693
14,43750.0,-127.09098
15,43751.953125,-126.61834
16,43753.90625,-125.73587
17,43755.859375,-125.27129
18,43757.8125,-125.35901
19,43759.765625,-125.56077
20,43761.71875,-125.77314
21,43763.671875,-126.16042
22,43765.625,-126.3358
23,43767.578125,-126.32331
24,43769.53125,-126.17788
25,43771.484375,-126.13471
26,43773.4375,-126.62231
27,43775.390625,-126.68942
28,43777.34375,-126.57584
29,43779.296875,-126.30754
30,43781.25,-125.71756
31,43783.203125,-125.65513
32,43785.15625,-125.78245
33,43787.109375,-126.27427
34,43789.0625,-126.55627
35,43791.015625,-126.42581
36,43792.96875,-125.84768
37,43794.921875,-125.41098
38,43796.875,-125.45988
39,43798.828125,-125.68251
40,43800.78125,-126.10165
41,43802.734375,-126.69904
42,43804.6875,-126.98019
43,43806.640625,-126.48875
44,43808.59375,-126.31283
45,43810.546875,-126.2743
46,43812.5,-126.32958
47,43814.453125,-125.91367
48,43816.40625,-126.21705
49,43818.359375,-127.05841
50,43820.3125,-127.25815
51,43822.265625,-126.62587
52,43824.21875,-125.81596
53,43826.171875,-125.6954
54,43828.125,-126.01161
55,43830.078125,-126.20862
56,43832.03125,-126.42045
57,43833.984375,-126.80775
58,43835.9375,-126.15836
59,43837.890625,-125.96204
60,43839.84375,-125.85385
61,43841.796875,-125.55317
62,43843.75,-125.75956
63,43845.703125,-126.61613
64,43847.65625,-126.67571
65,43849.609375,-126.66079
66,43851.5625,-126.56425
67,43853.515625,-126.04046
68,43855.46875,-125.88233
69,43857.421875,-125.94112
70,43859.375,-126.04116
71,43861.328125,-126.27437
72,43863.28125,-126.60003
73,43865.234375,-126.12039
74,43867.1875,-126.11581
75,43869.140625,-126.20677
76,43871.09375,-126.46877
77,43873.046875,-127.05676
78,43875.0,-126.29572
79,43876.953125,-125.50397
80,43878.90625,-126.06442
81,43880.859375,-126.86945
82,43882.8125,-126.42478
83,43884.765625,-126.10149
84,43886.71875,-126.36639
85,43888.671875,-126.2263
86,43890.625,-125.67535
87,43892.578125,-125.20224
88,43894.53125,-125.45944
89,43896.484375,-126.00674
90,43898.4375,-126.34911
91,43900.390625,-126.45789
92,43902.34375,-126.60529
93,43904.296875,-126.85414
94,43906.25,-126.95394
95,43908.203125,-126.47599
96,43910.15625,-126.33862
97,43912.109375,-126.28973
98,43914.0625,-125.6208
99,43916.015625,-125.55434
100,43917.96875,-125.25054
101,43919.921875,-125.21013
102,43921.875,-126.13287
103,43923.828125,-126.61337
104,43925.78125,-127.12665
105,43927.734375,-126.55106
106,43929.6875,-125.58083
107,43931.640625,-126.24268
108,43933.59375,-126.2364
109,43935.546875,-125.37365
110,43937.5,-125.09373
111,43939.453125,-125.5611
112,43941.40625,-126.45181
113,43943.359375,-126.61205
114,43945.3125,-126.49576
115,43947.265625,-126.55785
116,43949.21875,-126.67286
117,43951.171875,-127.05725
118,43953.125,-126.62357
119,43955.078125,-125.75655
120,43957.03125,-125.96558
121,43958.984375,-126.70764
122,43960.9375,-127.13737
123,43962.890625,-126.64221
124,43964.84375,-126.48158
125,43966.796875,-126.50121
126,43968.75,-126.08477
127,43970.703125,-125.57674
128,43972.65625,-125.54552
129,43974.609375,-126.2326
130,43976.5625,-127.23804
131,43978.515625,-127.66171
132,43980.46875,-127.23621
133,43982.421875,-126.56056
134,43984.375,-126.22829
135,43986.328125,-126.54459
136,43988.28125,-126.98972
137,43990.234375,-126.87713
138,43992.1875,-126.88231
139,43994.140625,-127.27015
140,43996.09375,-127.2225
141,43998.046875,-126.38103
142,44000.0,-126.57037
143,44001.953125,-127.70052
144,44003.90625,-126.6637
145,44005.859375,-125.66791
146,44007.8125,-126.01395
147,44009.765625,-126.09006
148,44011.71875,-125.82185
149,44013.671875,-125.96089
150,44015.625,-126.27566
151,44017.578125,-126.45218
152,44019.53125,-126.63869
153,44021.484375,-126.72659
154,44023.4375,-126.6694
155,44025.390625,-126.23071
156,44027.34375,-125.97364
157,44029.296875,-126.31268
158,44031.25,-126.37617
159,44033.203125,-125.60936
160,44035.15625,-124.68642
161,44037.109375,-124.71406
162,44039.0625,-125.57664
163,44041.015625,-126.42773
164,44042.96875,-126.27355
165,44044.921875,-126.29277
166,44046.875,-127.00429
167,44048.828125,-126.36194
168,44050.78125,-126.08619
169,44052.734375,-125.88099
170,44054.6875,-125.64966
171,44056.640625,-125.58352
172,44058.59375,-125.71337
173,44060.546875,-125.90363
174,44062.5,-126.08397
175,44064.453125,-126.10593
176,44066.40625,-126.26657
177,44068.359375,-126.18071
178,44070.3125,-126.49461
