,0,1
0,43722.65625,-126.14774
1,43724.609375,-126.19546
2,43726.5625,-126.21897
3,43728.515625,-125.71806
4,43730.46875,-125.65277
5,43732.421875,-125.82072
6,43734.375,-125.51066
7,43736.328125,-125.68383
8,43738.28125,-126.43193
9,43740.234375,-126.41499
10,43742.1875,-126.01001
11,43744.140625,-125.85515
12,43746.09375,-126.03239
13,43748.046875,-125.91685
14,43750.0,-125.59354
15,43751.953125,-125.73263
16,43753.90625,-126.30134
17,43755.859375,-126.33403
18,43757.8125,-125.72803
19,43759.765625,-125.75885
20,43761.71875,-126.3605
21,43763.671875,-126.77664
22,43765.625,-126.92715
23,43767.578125,-126.92724
24,43769.53125,-126.99768
25,43771.484375,-126.43903
26,43773.4375,-126.18111
27,43775.390625,-126.1017
28,43777.34375,-125.65578
29,43779.296875,-125.66507
30,43781.25,-125.71931
31,43783.203125,-125.90646
32,43785.15625,-126.09799
33,43787.109375,-126.22645
34,43789.0625,-126.38866
35,43791.015625,-126.46442
36,43792.96875,-125.74918
37,43794.921875,-125.02491
38,43796.875,-125.23659
39,43798.828125,-126.2996
40,43800.78125,-126.8008
41,43802.734375,-127.41598
42,43804.6875,-127.55103
43,43806.640625,-126.85843
44,43808.59375,-125.57211
45,43810.546875,-125.42876
46,43812.5,-126.07306
47,43814.453125,-126.29301
48,43816.40625,-126.7252
49,43818.359375,-126.40703
50,43820.3125,-126.40668
51,43822.265625,-126.06686
52,43824.21875,-125.55958
53,43826.171875,-125.69394
54,43828.125,-126.57775
55,43830.078125,-126.99796
56,43832.03125,-126.72215
57,43833.984375,-125.66609
58,43835.9375,-125.15591
59,43837.890625,-125.79715
60,43839.84375,-126.04504
61,43841.796875,-125.75027
62,43843.75,-125.70388
63,43845.703125,-126.52132
64,43847.65625,-127.29771
65,43849.609375,-126.77975
66,43851.5625,-126.57627
67,43853.515625,-126.46133
68,43855.46875,-126.16751
69,43857.421875,-125.81821
70,43859.375,-126.05022
71,43861.328125,-126.44109
72,43863.28125,-126.47211
73,43865.234375,-126.25941
74,43867.1875,-125.90858
75,43869.140625,-125.49485
76,43871.09375,-126.15359
77,43873.046875,-127.57166
78,43875.0,-127.62148
79,43876.953125,-127.13039
80,43878.90625,-126.99158
81,43880.859375,-126.4317
82,43882.8125,-126.67204
83,43884.765625,-126.11458
84,43886.71875,-125.7169
85,43888.671875,-126.39133
86,43890.625,-126.429
87,43892.578125,-126.5668
88,43894.53125,-126.67426
89,43896.484375,-126.52395
90,43898.4375,-126.01196
91,43900.390625,-125.17908
92,43902.34375,-125.58064
93,43904.296875,-126.10757
94,43906.25,-126.02481
95,43908.203125,-125.99064
96,43910.15625,-126.38666
97,43912.109375,-126.98335
98,43914.0625,-127.16579
99,43916.015625,-126.25388
100,43917.96875,-125.49422
101,43919.921875,-126.04108
102,43921.875,-126.25917
103,43923.828125,-125.77991
104,43925.78125,-125.38078
105,43927.734375,-125.46676
106,43929.6875,-125.96155
107,43931.640625,-126.42139
108,43933.59375,-126.93069
109,43935.546875,-126.3139
110,43937.5,-126.33449
111,43939.453125,-126.50747
112,43941.40625,-126.03657
113,43943.359375,-125.78775
114,43945.3125,-126.09518
115,43947.265625,-127.0108
116,43949.21875,-126.80885
117,43951.171875,-125.94534
118,43953.125,-126.04633
119,43955.078125,-126.24156
120,43957.03125,-125.55109
121,43958.984375,-125.14555
122,43960.9375,-125.82021
123,43962.890625,-126.64301
124,43964.84375,-126.78683
125,43966.796875,-126.52132
126,43968.75,-126.6292
127,43970.703125,-127.27736
128,43972.65625,-127.04192
129,43974.609375,-126.70911
130,43976.5625,-126.47781
131,43978.515625,-126.31808
132,43980.46875,-126.20137
133,43982.421875,-126.46869
134,43984.375,-125.81968
135,43986.328125,-125.42139
136,43988.28125,-125.60303
137,43990.234375,-125.68132
138,43992.1875,-125.32565
139,43994.140625,-125.01476
140,43996.09375,-125.83018
141,43998.046875,-126.62946
142,44000.0,-126.35946
143,44001.953125,-125.85233
144,44003.90625,-125.89931
145,44005.859375,-126.25909
146,44007.8125,-126.59164
147,44009.765625,-126.69459
148,44011.71875,-126.01153
149,44013.671875,-125.71391
150,44015.625,-125.87839
151,44017.578125,-125.98838
152,44019.53125,-125.76656
153,44021.484375,-125.48724
154,44023.4375,-124.98138
155,44025.390625,-125.11891
156,44027.34375,-125.13669
157,44029.296875,-125.65932
158,44031.25,-127.32628
159,44033.203125,-126.96508
160,44035.15625,-126.21563
161,44037.109375,-126.21062
162,44039.0625,-125.9174
163,44041.015625,-125.67442
164,44042.96875,-125.30962
165,44044.921875,-125.04448
166,44046.875,-125.93333
167,44048.828125,-126.97922
168,44050.78125,-126.59376
169,44052.734375,-125.59158
170,44054.6875,-125.96553
171,44056.640625,-126.43416
172,44058.59375,-126.39576
173,44060.546875,-127.16808
174,44062.5,-127.16315
175,44064.453125,-126.96529
176,44066.40625,-126.86486
177,44068.359375,-126.01726
178,44070.3125,-125.49918
179,44072.265625,-125.30219
180,44074.21875,-125.52122
181,44076.171875,-124.69706
182,44078.125,-124.58759
183,44080.078125,-125.37224
184,44082.03125,-125.79117
185,44083.984375,-126.20776
186,44085.9375,-127.07946
187,44087.890625,-127.06413
188,44089.84375,-126.59285
189,44091.796875,-125.49957
190,44093.75,-124.88235
191,44095.703125,-125.90578
192,44097.65625,-127.09489
193,44099.609375,-126.65816
194,44101.5625,-125.82482
195,44103.515625,-125.08955
196,44105.46875,-124.79702
197,44107.421875,-124.95573
198,44109.375,-125.09699
199,44111.328125,-125.4184
200,44113.28125,-126.2686
201,44115.234375,-127.04607
202,44117.1875,-126.96466
203,44119.140625,-126.52062
204,44121.09375,-126.37324
205,44123.046875,-126.27528
206,44125.0,-126.19588
207,44126.953125,-126.11254
208,44128.90625,-126.32533
209,44130.859375,-126.95453
210,44132.8125,-126.86026
211,44134.765625,-126.01464
212,44136.71875,-125.82732
213,44138.671875,-125.68575
214,44140.625,-125.80811
215,44142.578125,-125.76283
216,44144.53125,-126.13834
217,44146.484375,-126.25308
218,44148.4375,-125.57542
219,44150.390625,-125.39372
220,44152.34375,-126.25188
221,44154.296875,-126.3004
222,44156.25,-126.15855
223,44158.203125,-126.28841
224,44160.15625,-126.45942
225,44162.109375,-126.27479
226,44164.0625,-126.77995
227,44166.015625,-126.57287
228,44167.96875,-125.5542
229,44169.921875,-125.73053
230,44171.875,-126.48939
231,44173.828125,-126.38641
232,44175.78125,-126.16102
233,44177.734375,-126.55177
234,44179.6875,-126.42053
235,44181.640625,-125.79034
236,44183.59375,-126.26349
237,44185.546875,-126.95989
238,44187.5,-126.314
239,44189.453125,-125.88198
240,44191.40625,-126.18866
241,44193.359375,-126.10783
242,44195.3125,-125.49208
243,44197.265625,-125.41689
244,44199.21875,-125.65143
245,44201.171875,-125.47131
246,44203.125,-125.65286
247,44205.078125,-125.44178
248,44207.03125,-126.00204
249,44208.984375,-126.53938
250,44210.9375,-125.88943
251,44212.890625,-124.82266
252,44214.84375,-125.02715
253,44216.796875,-125.66146
254,44218.75,-125.78811
255,44220.703125,-125.54059
256,44222.65625,-125.64307
257,44224.609375,-125.99629
258,44226.5625,-126.28925
259,44228.515625,-126.5225
260,44230.46875,-126.50753
261,44232.421875,-126.64246
262,44234.375,-125.96745
263,44236.328125,-125.384
264,44238.28125,-125.31304
265,44240.234375,-125.60892
266,44242.1875,-126.16804
267,44244.140625,-126.22004
268,44246.09375,-125.87783
269,44248.046875,-125.86597
270,44250.0,-125.3564
271,44251.953125,-125.48462
272,44253.90625,-126.51337
273,44255.859375,-126.49445
274,44257.8125,-126.40839
275,44259.765625,-126.26011
276,44261.71875,-126.68224
277,44263.671875,-126.55766
278,44265.625,-125.43472
279,44267.578125,-125.75228
280,44269.53125,-126.50397
281,44271.484375,-126.39616
282,44273.4375,-125.82539
283,44275.390625,-125.45114
284,44277.34375,-125.24384
285,44279.296875,-125.25761
286,44281.25,-125.35202
287,44283.203125,-125.75061
288,44285.15625,-126.00366
289,44287.109375,-125.97474
290,44289.0625,-125.84528
291,44291.015625,-125.78812
292,44292.96875,-125.54484
293,44294.921875,-125.1554
294,44296.875,-125.61022
295,44298.828125,-125.8939
296,44300.78125,-125.34567
297,44302.734375,-125.19126
298,44304.6875,-125.60032
299,44306.640625,-126.18763
300,44308.59375,-126.17279
301,44310.546875,-126.09387
302,44312.5,-125.37115
303,44314.453125,-124.99393
304,44316.40625,-125.56839
305,44318.359375,-125.64643
306,44320.3125,-126.11317
307,44322.265625,-126.17333
308,44324.21875,-125.72507
309,44326.171875,-125.99315
310,44328.125,-125.73336
311,44330.078125,-125.63689
312,44332.03125,-126.04781
313,44333.984375,-126.1945
314,44335.9375,-125.79269
315,44337.890625,-125.17957
316,44339.84375,-125.33617
317,44341.796875,-125.95384
318,44343.75,-125.94071
319,44345.703125,-125.4284
320,44347.65625,-125.35323
321,44349.609375,-125.37545
322,44351.5625,-125.22821
323,44353.515625,-125.37485
324,44355.46875,-125.29947
325,44357.421875,-125.53361
326,44359.375,-125.84377
327,44361.328125,-126.10198
328,44363.28125,-125.90698
329,44365.234375,-125.60238
330,44367.1875,-125.44538
331,44369.140625,-125.36934
332,44371.09375,-125.78205
333,44373.046875,-126.0668
334,44375.0,-125.28688
335,44376.953125,-125.20515
336,44378.90625,-125.554
337,44380.859375,-125.23091
338,44382.8125,-125.14191
339,44384.765625,-125.05704
340,44386.71875,-125.36611
341,44388.671875,-126.01134
342,44390.625,-125.69548
343,44392.578125,-125.2642
344,44394.53125,-125.28389
345,44396.484375,-125.94527
346,44398.4375,-125.97514
347,44400.390625,-125.86111
348,44402.34375,-126.08825
349,44404.296875,-126.32789
350,44406.25,-125.87218
351,44408.203125,-125.13941
352,44410.15625,-124.58073
353,44412.109375,-124.45983
354,44414.0625,-124.96152
355,44416.015625,-124.83392
356,44417.96875,-124.46404
357,44419.921875,-124.52439
358,44421.875,-125.1498
359,44423.828125,-125.40127
360,44425.78125,-125.18009
361,44427.734375,-125.47535
362,44429.6875,-124.82667
363,44431.640625,-124.59523
364,44433.59375,-124.92302
365,44435.546875,-124.96706
366,44437.5,-124.75903
367,44439.453125,-124.55679
368,44441.40625,-124.79992
369,44443.359375,-125.67868
370,44445.3125,-125.54273
371,44447.265625,-124.95729
372,44449.21875,-124.87238
373,44451.171875,-125.02147
374,44453.125,-125.9778
375,44455.078125,-125.49515
376,44457.03125,-124.67387
377,44458.984375,-125.02898
378,44460.9375,-124.65644
379,44462.890625,-123.72292
380,44464.84375,-123.98331
381,44466.796875,-124.81986
382,44468.75,-125.13212
383,44470.703125,-124.83086
384,44472.65625,-124.76149
385,44474.609375,-124.81747
386,44476.5625,-124.80808
387,44478.515625,-125.20749
388,44480.46875,-125.33091
389,44482.421875,-124.80772
390,44484.375,-124.58597
391,44486.328125,-125.36364
392,44488.28125,-125.84154
393,44490.234375,-125.15876
394,44492.1875,-124.7615
395,44494.140625,-124.24805
396,44496.09375,-124.13062
397,44498.046875,-124.50892
398,44500.0,-124.91814
399,44501.953125,-124.9306
400,44503.90625,-124.78816
401,44505.859375,-124.53921
402,44507.8125,-124.1862
403,44509.765625,-124.15377
404,44511.71875,-124.59646
405,44513.671875,-124.56503
406,44515.625,-124.48141
407,44517.578125,-124.58077
408,44519.53125,-124.64031
409,44521.484375,-124.26254
410,44523.4375,-124.00995
411,44525.390625,-123.97871
412,44527.34375,-123.72196
413,44529.296875,-123.92644
414,44531.25,-123.96033
415,44533.203125,-123.85604
416,44535.15625,-124.38675
417,44537.109375,-124.88145
418,44539.0625,-125.01439
419,44541.015625,-124.95818
420,44542.96875,-123.73209
421,44544.921875,-122.82383
422,44546.875,-122.7529
423,44548.828125,-123.40461
424,44550.78125,-123.55272
425,44552.734375,-123.3367
426,44554.6875,-123.94034
427,44556.640625,-124.52702
428,44558.59375,-124.31673
429,44560.546875,-124.45321
430,44562.5,-124.24369
431,44564.453125,-124.04968
432,44566.40625,-123.99197
433,44568.359375,-123.73766
434,44570.3125,-123.5313
435,44572.265625,-123.94606
436,44574.21875,-123.68925
437,44576.171875,-123.17744
438,44578.125,-123.46998
439,44580.078125,-124.23057
440,44582.03125,-123.84003
441,44583.984375,-122.88784
442,44585.9375,-123.11343
443,44587.890625,-123.92388
444,44589.84375,-123.7999
445,44591.796875,-123.07571
446,44593.75,-122.83929
447,44595.703125,-123.04863
448,44597.65625,-123.44686
449,44599.609375,-123.51226
450,44601.5625,-123.35799
451,44603.515625,-122.68821
452,44605.46875,-122.44594
453,44607.421875,-123.22992
454,44609.375,-123.8245
455,44611.328125,-123.16933
456,44613.28125,-122.35223
457,44615.234375,-122.47172
458,44617.1875,-123.41435
459,44619.140625,-124.12051
460,44621.09375,-123.41445
461,44623.046875,-123.4171
462,44625.0,-123.5043
463,44626.953125,-123.37344
464,44628.90625,-123.40492
465,44630.859375,-123.33781
466,44632.8125,-123.09743
467,44634.765625,-122.69129
468,44636.71875,-122.67747
469,44638.671875,-122.80437
470,44640.625,-122.21463
471,44642.578125,-122.02826
472,44644.53125,-122.72939
473,44646.484375,-123.68431
474,44648.4375,-123.26495
475,44650.390625,-122.79881
476,44652.34375,-122.60884
477,44654.296875,-122.19141
478,44656.25,-122.25095
479,44658.203125,-122.23688
480,44660.15625,-121.92664
481,44662.109375,-122.23186
482,44664.0625,-122.54855
483,44666.015625,-122.3662
484,44667.96875,-122.46654
485,44669.921875,-123.29571
486,44671.875,-123.54357
487,44673.828125,-122.66715
488,44675.78125,-122.24626
489,44677.734375,-122.65952
490,44679.6875,-122.8819
491,44681.640625,-123.02501
492,44683.59375,-123.23558
493,44685.546875,-123.68314
494,44687.5,-123.35783
495,44689.453125,-122.53097
496,44691.40625,-122.70238
497,44693.359375,-122.90839
498,44695.3125,-123.24364
499,44697.265625,-123.46394
500,44699.21875,-122.82169
