,0,1
0,43722.65625,-126.59207
1,43724.609375,-126.23396
2,43726.5625,-126.09274
3,43728.515625,-126.47423
4,43730.46875,-126.16748
5,43732.421875,-125.95515
6,43734.375,-125.62659
7,43736.328125,-125.61919
8,43738.28125,-126.23038
9,43740.234375,-126.30462
10,43742.1875,-125.8957
11,43744.140625,-125.74855
12,43746.09375,-125.11665
13,43748.046875,-124.92432
14,43750.0,-125.33331
15,43751.953125,-125.93588
16,43753.90625,-126.06187
17,43755.859375,-125.99729
18,43757.8125,-125.96509
19,43759.765625,-126.03186
20,43761.71875,-126.62863
21,43763.671875,-126.72921
22,43765.625,-126.49599
23,43767.578125,-126.07767
24,43769.53125,-126.03587
25,43771.484375,-125.64094
26,43773.4375,-125.73374
27,43775.390625,-126.41285
28,43777.34375,-126.50296
29,43779.296875,-126.304
30,43781.25,-126.48538
31,43783.203125,-126.40927
32,43785.15625,-126.06532
33,43787.109375,-126.21548
34,43789.0625,-126.18377
35,43791.015625,-126.18858
36,43792.96875,-126.02063
37,43794.921875,-126.04926
38,43796.875,-126.22902
39,43798.828125,-125.24564
40,43800.78125,-125.06954
41,43802.734375,-125.9397
42,43804.6875,-126.62498
43,43806.640625,-126.70094
44,43808.59375,-126.38916
45,43810.546875,-126.25473
46,43812.5,-126.11815
47,43814.453125,-125.78018
48,43816.40625,-126.29364
49,43818.359375,-126.14145
50,43820.3125,-125.94352
51,43822.265625,-125.86582
52,43824.21875,-125.36536
53,43826.171875,-125.68723
54,43828.125,-125.95034
55,43830.078125,-125.15861
56,43832.03125,-125.31463
57,43833.984375,-125.95969
58,43835.9375,-125.53611
59,43837.890625,-124.94228
60,43839.84375,-125.35455
61,43841.796875,-126.05425
62,43843.75,-126.68436
63,43845.703125,-126.43454
64,43847.65625,-125.85666
65,43849.609375,-125.59849
66,43851.5625,-125.60175
67,43853.515625,-126.03011
68,43855.46875,-126.45297
69,43857.421875,-127.07998
70,43859.375,-126.73422
71,43861.328125,-125.58141
72,43863.28125,-125.49789
73,43865.234375,-126.14631
74,43867.1875,-126.10442
75,43869.140625,-126.27603
76,43871.09375,-126.1223
77,43873.046875,-126.26629
78,43875.0,-126.46195
79,43876.953125,-126.42812
80,43878.90625,-126.36556
81,43880.859375,-126.26952
82,43882.8125,-126.79382
83,43884.765625,-126.06229
84,43886.71875,-125.20284
85,43888.671875,-124.72166
86,43890.625,-124.8689
87,43892.578125,-125.81946
88,43894.53125,-126.25369
89,43896.484375,-125.70307
90,43898.4375,-125.80531
91,43900.390625,-125.78596
92,43902.34375,-126.23233
93,43904.296875,-126.09177
94,43906.25,-126.16422
95,43908.203125,-125.79158
96,43910.15625,-125.75358
97,43912.109375,-125.36384
98,43914.0625,-124.92978
99,43916.015625,-125.44114
100,43917.96875,-125.83616
101,43919.921875,-125.74703
102,43921.875,-125.91357
103,43923.828125,-125.33351
104,43925.78125,-125.14461
105,43927.734375,-126.7845
106,43929.6875,-126.7911
107,43931.640625,-125.4698
108,43933.59375,-125.54034
109,43935.546875,-126.32688
110,43937.5,-126.7319
111,43939.453125,-126.30267
112,43941.40625,-126.3515
113,43943.359375,-127.03382
114,43945.3125,-126.90154
115,43947.265625,-126.21248
116,43949.21875,-125.67645
117,43951.171875,-126.00373
118,43953.125,-126.50191
119,43955.078125,-126.66212
120,43957.03125,-126.17323
121,43958.984375,-126.10111
122,43960.9375,-126.63918
123,43962.890625,-126.602
124,43964.84375,-126.86975
125,43966.796875,-126.21989
126,43968.75,-125.55729
127,43970.703125,-125.4092
128,43972.65625,-125.45499
129,43974.609375,-125.6872
130,43976.5625,-125.9095
131,43978.515625,-126.07905
132,43980.46875,-125.86996
133,43982.421875,-124.82973
134,43984.375,-124.65044
135,43986.328125,-125.31785
136,43988.28125,-125.46981
137,43990.234375,-124.95992
138,43992.1875,-124.45282
139,43994.140625,-125.15799
140,43996.09375,-127.08496
141,43998.046875,-126.96016
142,44000.0,-126.27229
143,44001.953125,-126.03881
144,44003.90625,-126.03263
145,44005.859375,-126.57003
146,44007.8125,-126.64381
147,44009.765625,-126.34036
148,44011.71875,-126.11695
149,44013.671875,-125.92422
150,44015.625,-126.14934
151,44017.578125,-125.63455
152,44019.53125,-125.13483
153,44021.484375,-125.07961
154,44023.4375,-125.37547
155,44025.390625,-125.17877
156,44027.34375,-125.45903
157,44029.296875,-125.86349
158,44031.25,-126.08713
159,44033.203125,-126.44852
160,44035.15625,-126.31166
161,44037.109375,-125.5129
162,44039.0625,-125.36002
163,44041.015625,-126.02254
164,44042.96875,-126.10989
165,44044.921875,-125.26476
166,44046.875,-124.79417
167,44048.828125,-125.2159
168,44050.78125,-125.48402
169,44052.734375,-125.47486
170,44054.6875,-125.14745
171,44056.640625,-125.19398
172,44058.59375,-125.31939
173,44060.546875,-125.70081
174,44062.5,-125.6176
175,44064.453125,-125.68275
176,44066.40625,-126.0094
177,44068.359375,-125.94688
178,44070.3125,-125.90095
179,44072.265625,-125.81054
180,44074.21875,-125.80108
181,44076.171875,-125.69418
182,44078.125,-125.90432
183,44080.078125,-126.47015
184,44082.03125,-125.835
185,44083.984375,-125.3644
186,44085.9375,-125.07867
187,44087.890625,-125.05281
188,44089.84375,-125.70575
189,44091.796875,-126.33743
190,44093.75,-125.7637
191,44095.703125,-124.89619
192,44097.65625,-124.30109
193,44099.609375,-124.45274
194,44101.5625,-125.60995
195,44103.515625,-126.25345
196,44105.46875,-125.92233
197,44107.421875,-125.16701
198,44109.375,-125.35816
199,44111.328125,-126.05929
200,44113.28125,-127.15022
201,44115.234375,-126.97181
202,44117.1875,-125.50639
203,44119.140625,-125.56333
204,44121.09375,-126.65131
205,44123.046875,-126.0668
206,44125.0,-125.65329
207,44126.953125,-125.62412
208,44128.90625,-126.00493
209,44130.859375,-126.41333
210,44132.8125,-126.59504
211,44134.765625,-126.79293
212,44136.71875,-126.32858
213,44138.671875,-126.23277
214,44140.625,-126.02674
215,44142.578125,-125.46387
216,44144.53125,-125.17172
217,44146.484375,-125.58421
218,44148.4375,-126.10546
219,44150.390625,-125.54012
220,44152.34375,-124.93669
221,44154.296875,-125.23676
222,44156.25,-125.34324
223,44158.203125,-124.94833
224,44160.15625,-124.5508
225,44162.109375,-124.61267
226,44164.0625,-125.77979
227,44166.015625,-126.00861
228,44167.96875,-125.36457
229,44169.921875,-124.87114
230,44171.875,-125.09246
231,44173.828125,-126.90319
232,44175.78125,-127.40588
233,44177.734375,-125.35008
234,44179.6875,-124.77543
235,44181.640625,-124.92609
236,44183.59375,-125.39746
237,44185.546875,-126.16949
238,44187.5,-126.11575
239,44189.453125,-125.88379
240,44191.40625,-125.54217
241,44193.359375,-125.54428
242,44195.3125,-125.85033
243,44197.265625,-125.48844
244,44199.21875,-125.33537
245,44201.171875,-125.48758
246,44203.125,-125.55944
247,44205.078125,-125.06696
248,44207.03125,-124.53078
249,44208.984375,-124.72932
250,44210.9375,-125.28415
251,44212.890625,-125.69242
252,44214.84375,-125.18562
253,44216.796875,-124.91221
254,44218.75,-125.01472
255,44220.703125,-125.01685
256,44222.65625,-124.77272
257,44224.609375,-125.03214
258,44226.5625,-125.15692
259,44228.515625,-125.22437
260,44230.46875,-125.43658
261,44232.421875,-125.20656
262,44234.375,-125.64496
263,44236.328125,-126.49149
264,44238.28125,-125.96538
265,44240.234375,-125.56462
266,44242.1875,-125.32903
267,44244.140625,-125.22821
268,44246.09375,-125.3229
269,44248.046875,-126.09619
270,44250.0,-126.65566
271,44251.953125,-126.86636
272,44253.90625,-127.0344
273,44255.859375,-126.55003
274,44257.8125,-125.49379
275,44259.765625,-125.15487
276,44261.71875,-125.53455
277,44263.671875,-124.94598
278,44265.625,-124.1087
279,44267.578125,-124.31393
280,44269.53125,-124.3089
281,44271.484375,-123.87524
282,44273.4375,-124.1677
283,44275.390625,-124.22043
284,44277.34375,-123.83401
285,44279.296875,-124.82795
286,44281.25,-125.88114
287,44283.203125,-125.77415
288,44285.15625,-125.94239
289,44287.109375,-126.33995
290,44289.0625,-126.92359
291,44291.015625,-126.40936
292,44292.96875,-125.56072
293,44294.921875,-126.12193
294,44296.875,-126.47452
295,44298.828125,-125.61039
296,44300.78125,-124.84348
297,44302.734375,-124.97933
298,44304.6875,-125.54087
299,44306.640625,-126.25303
300,44308.59375,-126.21395
301,44310.546875,-125.68432
302,44312.5,-125.46841
303,44314.453125,-125.3296
304,44316.40625,-125.36012
305,44318.359375,-125.8131
306,44320.3125,-125.76555
307,44322.265625,-125.73122
308,44324.21875,-125.99164
309,44326.171875,-125.83421
310,44328.125,-125.82075
311,44330.078125,-125.59828
312,44332.03125,-125.38054
313,44333.984375,-125.23033
314,44335.9375,-124.86704
315,44337.890625,-124.49688
316,44339.84375,-124.46516
317,44341.796875,-124.81588
318,44343.75,-125.33891
319,44345.703125,-126.04546
320,44347.65625,-126.25022
321,44349.609375,-126.40117
322,44351.5625,-126.42188
323,44353.515625,-125.51563
324,44355.46875,-124.90414
325,44357.421875,-125.02277
326,44359.375,-125.77863
327,44361.328125,-126.17294
328,44363.28125,-125.98231
329,44365.234375,-125.61993
330,44367.1875,-125.59836
331,44369.140625,-125.56881
332,44371.09375,-125.80214
333,44373.046875,-125.41393
334,44375.0,-125.33386
335,44376.953125,-125.58331
336,44378.90625,-125.18743
337,44380.859375,-124.77149
338,44382.8125,-124.58681
339,44384.765625,-124.35248
340,44386.71875,-125.02619
341,44388.671875,-125.67322
342,44390.625,-125.20673
343,44392.578125,-125.46069
344,44394.53125,-125.60468
345,44396.484375,-125.06997
346,44398.4375,-124.85753
347,44400.390625,-126.13431
348,44402.34375,-126.59553
349,44404.296875,-125.3017
350,44406.25,-124.95178
351,44408.203125,-125.4424
352,44410.15625,-125.06433
353,44412.109375,-124.42346
354,44414.0625,-124.5478
355,44416.015625,-125.33262
356,44417.96875,-125.45189
357,44419.921875,-124.78233
358,44421.875,-124.62398
359,44423.828125,-124.47076
360,44425.78125,-124.47534
361,44427.734375,-124.78219
362,44429.6875,-124.83836
363,44431.640625,-124.82849
364,44433.59375,-124.9371
365,44435.546875,-124.7826
366,44437.5,-124.60287
367,44439.453125,-124.50136
368,44441.40625,-124.77995
369,44443.359375,-124.93443
370,44445.3125,-124.76265
371,44447.265625,-125.0006
372,44449.21875,-125.37645
373,44451.171875,-125.17219
374,44453.125,-125.30843
375,44455.078125,-125.04233
376,44457.03125,-124.88572
377,44458.984375,-124.72602
378,44460.9375,-124.93243
379,44462.890625,-125.02476
380,44464.84375,-125.09647
381,44466.796875,-124.9622
382,44468.75,-124.51245
383,44470.703125,-124.66647
384,44472.65625,-124.30945
385,44474.609375,-124.22762
386,44476.5625,-124.4851
387,44478.515625,-124.25703
388,44480.46875,-124.06254
389,44482.421875,-124.05247
390,44484.375,-124.00454
391,44486.328125,-124.20793
392,44488.28125,-124.42503
393,44490.234375,-124.10567
394,44492.1875,-123.89024
395,44494.140625,-124.1002
396,44496.09375,-124.39664
397,44498.046875,-123.69366
398,44500.0,-123.62938
399,44501.953125,-124.15881
400,44503.90625,-124.28378
401,44505.859375,-123.83825
402,44507.8125,-124.02828
403,44509.765625,-123.95364
404,44511.71875,-124.01856
405,44513.671875,-124.0237
406,44515.625,-123.96031
407,44517.578125,-123.58113
408,44519.53125,-123.13896
409,44521.484375,-123.47672
410,44523.4375,-123.91451
411,44525.390625,-123.80039
412,44527.34375,-123.78597
413,44529.296875,-123.58553
414,44531.25,-123.85793
415,44533.203125,-124.14168
416,44535.15625,-123.69626
417,44537.109375,-123.48916
418,44539.0625,-123.15974
419,44541.015625,-123.04475
420,44542.96875,-122.99962
421,44544.921875,-122.8269
422,44546.875,-123.33213
423,44548.828125,-123.92183
424,44550.78125,-124.51463
425,44552.734375,-124.17585
426,44554.6875,-123.22267
427,44556.640625,-123.38049
428,44558.59375,-123.87897
429,44560.546875,-123.96451
430,44562.5,-123.54271
431,44564.453125,-122.83154
432,44566.40625,-122.29742
433,44568.359375,-122.38808
434,44570.3125,-123.13755
435,44572.265625,-124.30535
436,44574.21875,-124.55514
437,44576.171875,-123.92096
438,44578.125,-123.47778
