,0,1
0,43722.65625,-124.7725
1,43724.609375,-125.0025
2,43726.5625,-125.68294
3,43728.515625,-125.59822
4,43730.46875,-125.38428
5,43732.421875,-126.05862
6,43734.375,-126.54708
7,43736.328125,-125.88668
8,43738.28125,-125.03642
9,43740.234375,-125.41359
10,43742.1875,-125.94337
11,43744.140625,-125.93298
12,43746.09375,-126.16885
13,43748.046875,-125.91577
14,43750.0,-125.69611
15,43751.953125,-125.52052
16,43753.90625,-125.38102
17,43755.859375,-125.74866
18,43757.8125,-126.16894
19,43759.765625,-125.74653
20,43761.71875,-125.73425
21,43763.671875,-126.27129
22,43765.625,-126.48409
23,43767.578125,-126.36633
24,43769.53125,-126.44997
25,43771.484375,-126.02566
26,43773.4375,-125.89297
27,43775.390625,-126.12749
28,43777.34375,-126.41422
29,43779.296875,-126.63258
30,43781.25,-126.56041
31,43783.203125,-126.43821
32,43785.15625,-126.38525
33,43787.109375,-125.64938
34,43789.0625,-124.79413
35,43791.015625,-124.95933
36,43792.96875,-126.74422
37,43794.921875,-128.04669
38,43796.875,-127.39841
39,43798.828125,-127.15759
40,43800.78125,-127.13734
41,43802.734375,-126.67637
42,43804.6875,-126.25638
43,43806.640625,-126.45155
44,43808.59375,-126.87057
45,43810.546875,-126.85817
46,43812.5,-127.27145
47,43814.453125,-126.65547
48,43816.40625,-126.36819
49,43818.359375,-126.73531
50,43820.3125,-126.31915
51,43822.265625,-125.45537
52,43824.21875,-125.19678
53,43826.171875,-125.20839
54,43828.125,-125.08362
55,43830.078125,-125.57772
56,43832.03125,-126.03641
57,43833.984375,-126.42302
58,43835.9375,-126.36516
59,43837.890625,-125.81422
60,43839.84375,-125.57058
61,43841.796875,-125.72771
62,43843.75,-126.26935
63,43845.703125,-125.77488
64,43847.65625,-125.28753
65,43849.609375,-125.38467
66,43851.5625,-125.65565
67,43853.515625,-125.1806
68,43855.46875,-124.76794
69,43857.421875,-125.03245
70,43859.375,-125.14071
71,43861.328125,-125.37271
72,43863.28125,-125.70236
73,43865.234375,-126.07518
74,43867.1875,-125.74487
75,43869.140625,-125.36572
76,43871.09375,-125.92679
77,43873.046875,-126.79415
78,43875.0,-126.07044
79,43876.953125,-124.98958
80,43878.90625,-124.63337
81,43880.859375,-125.21059
82,43882.8125,-126.84975
83,43884.765625,-127.81132
84,43886.71875,-126.96327
85,43888.671875,-125.50714
86,43890.625,-125.10649
87,43892.578125,-126.10493
88,43894.53125,-126.5904
89,43896.484375,-126.01961
90,43898.4375,-126.38466
91,43900.390625,-126.76793
92,43902.34375,-126.33261
93,43904.296875,-126.61926
94,43906.25,-126.07918
95,43908.203125,-125.08899
96,43910.15625,-125.08128
97,43912.109375,-125.74104
98,43914.0625,-125.98332
99,43916.015625,-124.84085
100,43917.96875,-124.44751
101,43919.921875,-125.05737
102,43921.875,-126.04901
103,43923.828125,-126.21262
104,43925.78125,-125.9914
105,43927.734375,-126.14525
106,43929.6875,-125.98863
107,43931.640625,-125.47717
108,43933.59375,-125.18037
109,43935.546875,-124.5985
110,43937.5,-125.05951
111,43939.453125,-125.87121
112,43941.40625,-126.56808
113,43943.359375,-126.90421
114,43945.3125,-126.62552
115,43947.265625,-126.37403
116,43949.21875,-125.9575
117,43951.171875,-125.04858
118,43953.125,-124.66664
119,43955.078125,-125.63799
120,43957.03125,-126.18683
121,43958.984375,-126.28487
122,43960.9375,-126.05906
123,43962.890625,-126.10938
124,43964.84375,-125.96752
125,43966.796875,-126.22902
126,43968.75,-126.03802
127,43970.703125,-125.9242
128,43972.65625,-127.08443
129,43974.609375,-126.88493
130,43976.5625,-125.71301
131,43978.515625,-125.21088
132,43980.46875,-125.08784
133,43982.421875,-124.95535
134,43984.375,-125.80853
135,43986.328125,-126.51746
136,43988.28125,-126.58697
137,43990.234375,-126.58061
138,43992.1875,-126.17222
139,43994.140625,-126.22984
140,43996.09375,-126.34305
141,43998.046875,-126.43768
142,44000.0,-126.57475
143,44001.953125,-125.21858
144,44003.90625,-124.26579
145,44005.859375,-124.88445
146,44007.8125,-125.69963
147,44009.765625,-126.07907
148,44011.71875,-126.09373
149,44013.671875,-125.71409
150,44015.625,-125.70168
151,44017.578125,-125.73076
152,44019.53125,-125.54716
153,44021.484375,-125.54992
154,44023.4375,-125.69647
155,44025.390625,-125.77517
156,44027.34375,-125.83621
157,44029.296875,-125.96908
158,44031.25,-126.13382
159,44033.203125,-126.03309
160,44035.15625,-125.40984
161,44037.109375,-125.29107
162,44039.0625,-125.31993
163,44041.015625,-125.39712
164,44042.96875,-125.66237
165,44044.921875,-125.17144
166,44046.875,-124.59967
167,44048.828125,-124.90685
168,44050.78125,-125.06678
169,44052.734375,-125.56928
170,44054.6875,-125.9407
