,0,1
0,43722.65625,-126.45023
1,43724.609375,-126.28343
2,43726.5625,-125.95492
3,43728.515625,-126.41575
4,43730.46875,-125.73538
5,43732.421875,-125.32628
6,43734.375,-125.99208
7,43736.328125,-126.76086
8,43738.28125,-127.1216
9,43740.234375,-127.41212
10,43742.1875,-127.2689
11,43744.140625,-126.47895
12,43746.09375,-125.69234
13,43748.046875,-125.66978
14,43750.0,-125.81115
15,43751.953125,-125.30205
16,43753.90625,-124.81921
17,43755.859375,-125.47382
18,43757.8125,-125.88411
19,43759.765625,-125.98309
20,43761.71875,-126.09443
21,43763.671875,-126.01894
22,43765.625,-126.31245
23,43767.578125,-126.32427
24,43769.53125,-126.17244
25,43771.484375,-126.23354
26,43773.4375,-126.47629
27,43775.390625,-125.97719
28,43777.34375,-125.60912
29,43779.296875,-125.88963
30,43781.25,-125.88967
31,43783.203125,-125.92195
32,43785.15625,-126.00912
33,43787.109375,-126.14095
34,43789.0625,-126.2479
35,43791.015625,-125.77456
36,43792.96875,-125.35806
37,43794.921875,-125.88564
38,43796.875,-126.30237
39,43798.828125,-126.9026
40,43800.78125,-126.69167
41,43802.734375,-126.19735
42,43804.6875,-125.47287
43,43806.640625,-124.78098
44,43808.59375,-125.2113
45,43810.546875,-126.08395
46,43812.5,-126.29765
47,43814.453125,-125.68096
48,43816.40625,-125.62558
49,43818.359375,-126.395
50,43820.3125,-126.41138
51,43822.265625,-126.33666
52,43824.21875,-125.6339
53,43826.171875,-125.40226
54,43828.125,-125.56651
55,43830.078125,-125.72569
56,43832.03125,-126.1139
57,43833.984375,-126.13287
58,43835.9375,-126.19061
59,43837.890625,-126.38187
60,43839.84375,-127.03663
61,43841.796875,-127.12073
62,43843.75,-126.53389
63,43845.703125,-125.81334
64,43847.65625,-126.2954
65,43849.609375,-127.26051
66,43851.5625,-126.71194
67,43853.515625,-125.47964
68,43855.46875,-125.08239
69,43857.421875,-125.77478
70,43859.375,-125.93537
71,43861.328125,-125.68578
72,43863.28125,-126.76362
73,43865.234375,-126.96453
74,43867.1875,-125.69532
75,43869.140625,-125.02814
76,43871.09375,-125.37444
77,43873.046875,-125.82254
78,43875.0,-126.59692
79,43876.953125,-126.98267
80,43878.90625,-126.54922
81,43880.859375,-125.75549
82,43882.8125,-125.34647
83,43884.765625,-125.95271
84,43886.71875,-126.38004
85,43888.671875,-126.1076
86,43890.625,-125.85091
87,43892.578125,-125.89985
88,43894.53125,-126.46458
89,43896.484375,-126.9445
90,43898.4375,-126.57891
91,43900.390625,-126.50381
92,43902.34375,-126.34317
93,43904.296875,-125.79366
94,43906.25,-125.59269
95,43908.203125,-125.65137
96,43910.15625,-125.90851
97,43912.109375,-125.92541
98,43914.0625,-126.16071
99,43916.015625,-125.50379
100,43917.96875,-125.06659
101,43919.921875,-125.37951
102,43921.875,-125.58121
103,43923.828125,-125.56448
104,43925.78125,-125.84858
105,43927.734375,-125.4177
106,43929.6875,-124.84762
107,43931.640625,-124.8078
108,43933.59375,-125.03825
109,43935.546875,-125.79583
110,43937.5,-126.63267
111,43939.453125,-126.17533
112,43941.40625,-126.21027
113,43943.359375,-126.34085
114,43945.3125,-126.0579
115,43947.265625,-125.98888
116,43949.21875,-125.83052
117,43951.171875,-126.1465
118,43953.125,-126.62096
119,43955.078125,-126.57549
120,43957.03125,-125.56307
121,43958.984375,-124.94608
122,43960.9375,-125.19669
123,43962.890625,-125.08923
124,43964.84375,-125.59825
125,43966.796875,-125.9607
126,43968.75,-125.52515
127,43970.703125,-125.4416
128,43972.65625,-125.88153
129,43974.609375,-126.55035
130,43976.5625,-126.57501
131,43978.515625,-126.18243
132,43980.46875,-125.21677
133,43982.421875,-124.67723
134,43984.375,-124.77319
135,43986.328125,-125.12939
136,43988.28125,-125.39891
137,43990.234375,-125.38277
138,43992.1875,-125.43224
139,43994.140625,-125.89603
140,43996.09375,-126.25713
141,43998.046875,-125.82967
142,44000.0,-125.95818
143,44001.953125,-126.71681
144,44003.90625,-127.17263
145,44005.859375,-126.6879
146,44007.8125,-125.8394
147,44009.765625,-125.74617
148,44011.71875,-125.79351
149,44013.671875,-126.1609
150,44015.625,-126.44205
151,44017.578125,-127.34354
152,44019.53125,-127.45771
153,44021.484375,-126.02894
154,44023.4375,-125.9738
155,44025.390625,-126.40459
156,44027.34375,-126.05234
157,44029.296875,-126.29462
158,44031.25,-126.41034
159,44033.203125,-126.64381
160,44035.15625,-127.12947
161,44037.109375,-126.57976
162,44039.0625,-125.56886
163,44041.015625,-126.08006
164,44042.96875,-126.75539
165,44044.921875,-126.38571
166,44046.875,-126.78899
167,44048.828125,-126.45264
168,44050.78125,-125.81187
169,44052.734375,-125.47633
170,44054.6875,-125.86635
171,44056.640625,-126.53429
172,44058.59375,-126.7289
173,44060.546875,-126.09072
174,44062.5,-125.52968
175,44064.453125,-125.5802
176,44066.40625,-126.10066
177,44068.359375,-125.92801
178,44070.3125,-125.46014
179,44072.265625,-125.15057
180,44074.21875,-125.49897
181,44076.171875,-126.00108
182,44078.125,-126.43022
183,44080.078125,-127.06244
184,44082.03125,-126.71612
185,44083.984375,-126.52982
186,44085.9375,-126.39021
187,44087.890625,-125.65852
188,44089.84375,-125.46176
189,44091.796875,-126.02679
190,44093.75,-126.33523
191,44095.703125,-125.69924
192,44097.65625,-124.6144
193,44099.609375,-125.24557
194,44101.5625,-126.70414
195,44103.515625,-126.49163
196,44105.46875,-126.31035
197,44107.421875,-125.89245
198,44109.375,-125.21046
199,44111.328125,-125.6015
200,44113.28125,-126.94744
201,44115.234375,-126.99747
202,44117.1875,-126.42706
203,44119.140625,-126.44298
204,44121.09375,-126.47189
205,44123.046875,-126.52151
206,44125.0,-126.40134
207,44126.953125,-126.41122
208,44128.90625,-125.92546
209,44130.859375,-124.94508
210,44132.8125,-124.53308
211,44134.765625,-124.33194
212,44136.71875,-125.00729
213,44138.671875,-125.47607
214,44140.625,-125.33614
215,44142.578125,-125.20142
216,44144.53125,-125.20882
217,44146.484375,-125.855
218,44148.4375,-125.58656
219,44150.390625,-125.56751
220,44152.34375,-125.49294
221,44154.296875,-125.68726
222,44156.25,-125.73483
223,44158.203125,-125.48962
224,44160.15625,-125.58242
225,44162.109375,-125.86259
226,44164.0625,-125.80561
227,44166.015625,-125.55257
228,44167.96875,-125.24354
229,44169.921875,-125.29493
230,44171.875,-125.71733
231,44173.828125,-125.98096
232,44175.78125,-125.77364
233,44177.734375,-126.16039
234,44179.6875,-126.7761
235,44181.640625,-125.90765
236,44183.59375,-126.03376
237,44185.546875,-125.3942
238,44187.5,-124.80255
239,44189.453125,-125.51364
240,44191.40625,-125.44952
241,44193.359375,-125.26932
242,44195.3125,-125.76205
243,44197.265625,-126.15757
244,44199.21875,-125.56048
245,44201.171875,-124.8959
246,44203.125,-124.73351
247,44205.078125,-125.13788
248,44207.03125,-125.93143
249,44208.984375,-126.21227
250,44210.9375,-125.93294
251,44212.890625,-126.11347
252,44214.84375,-126.23894
253,44216.796875,-125.83125
254,44218.75,-125.73321
255,44220.703125,-125.71982
256,44222.65625,-125.57074
257,44224.609375,-125.12366
258,44226.5625,-124.98913
259,44228.515625,-125.22501
260,44230.46875,-125.05549
261,44232.421875,-125.23528
262,44234.375,-125.71562
263,44236.328125,-125.42978
264,44238.28125,-125.50765
265,44240.234375,-126.43616
266,44242.1875,-126.27281
267,44244.140625,-125.50461
268,44246.09375,-124.88852
269,44248.046875,-125.09473
270,44250.0,-125.7824
271,44251.953125,-126.29379
272,44253.90625,-126.63457
273,44255.859375,-126.39468
274,44257.8125,-125.52739
275,44259.765625,-125.16098
276,44261.71875,-125.53159
277,44263.671875,-125.29459
278,44265.625,-125.50164
279,44267.578125,-126.12404
280,44269.53125,-126.20415
281,44271.484375,-125.85555
282,44273.4375,-125.0672
283,44275.390625,-125.12383
284,44277.34375,-125.53275
285,44279.296875,-125.57025
286,44281.25,-125.41473
287,44283.203125,-124.91815
288,44285.15625,-124.76096
289,44287.109375,-124.51508
290,44289.0625,-125.286
291,44291.015625,-126.10828
292,44292.96875,-125.08865
293,44294.921875,-124.7612
294,44296.875,-125.2988
295,44298.828125,-125.84697
296,44300.78125,-125.56012
297,44302.734375,-125.76233
298,44304.6875,-125.99247
299,44306.640625,-125.69743
300,44308.59375,-125.70258
301,44310.546875,-125.76016
302,44312.5,-125.81603
303,44314.453125,-125.54198
304,44316.40625,-125.0413
305,44318.359375,-125.16411
306,44320.3125,-125.05247
307,44322.265625,-125.23079
308,44324.21875,-125.49178
309,44326.171875,-124.69397
310,44328.125,-124.37693
311,44330.078125,-124.99308
312,44332.03125,-125.42614
313,44333.984375,-125.56123
314,44335.9375,-125.9665
315,44337.890625,-125.94682
316,44339.84375,-125.66164
317,44341.796875,-125.74131
318,44343.75,-126.05787
319,44345.703125,-125.49592
320,44347.65625,-125.14579
321,44349.609375,-125.29546
322,44351.5625,-125.20776
323,44353.515625,-125.18563
324,44355.46875,-125.32394
325,44357.421875,-124.77048
326,44359.375,-124.95223
327,44361.328125,-125.77067
328,44363.28125,-125.44151
329,44365.234375,-125.05643
330,44367.1875,-125.19876
331,44369.140625,-124.87078
332,44371.09375,-124.64655
333,44373.046875,-125.27724
334,44375.0,-125.59223
335,44376.953125,-125.58654
336,44378.90625,-126.12515
337,44380.859375,-126.21668
338,44382.8125,-126.06509
339,44384.765625,-126.02529
340,44386.71875,-125.65092
341,44388.671875,-125.76721
342,44390.625,-126.21933
343,44392.578125,-125.70298
344,44394.53125,-125.26021
345,44396.484375,-125.0873
346,44398.4375,-125.17596
347,44400.390625,-125.0368
348,44402.34375,-124.26637
349,44404.296875,-124.7849
350,44406.25,-125.90623
351,44408.203125,-126.50024
352,44410.15625,-126.12669
353,44412.109375,-126.02406
354,44414.0625,-125.07886
355,44416.015625,-124.72088
356,44417.96875,-125.7049
357,44419.921875,-125.98309
358,44421.875,-125.51079
359,44423.828125,-124.58838
360,44425.78125,-124.54604
361,44427.734375,-124.71585
362,44429.6875,-124.64265
363,44431.640625,-125.04642
364,44433.59375,-125.46677
365,44435.546875,-125.13952
366,44437.5,-125.51967
367,44439.453125,-125.88444
368,44441.40625,-125.77566
369,44443.359375,-125.60984
370,44445.3125,-124.86972
371,44447.265625,-124.45226
372,44449.21875,-124.66964
373,44451.171875,-124.66246
374,44453.125,-123.99598
375,44455.078125,-124.08262
376,44457.03125,-124.1061
377,44458.984375,-123.45145
378,44460.9375,-123.62735
379,44462.890625,-124.08651
380,44464.84375,-124.58958
381,44466.796875,-124.75688
382,44468.75,-124.65269
383,44470.703125,-124.77875
384,44472.65625,-124.58646
385,44474.609375,-124.30066
386,44476.5625,-124.37151
387,44478.515625,-124.64441
388,44480.46875,-124.73207
389,44482.421875,-124.63457
390,44484.375,-124.58163
391,44486.328125,-124.66707
392,44488.28125,-124.45592
393,44490.234375,-124.21598
394,44492.1875,-125.01244
395,44494.140625,-125.22111
396,44496.09375,-124.42322
397,44498.046875,-124.09664
398,44500.0,-124.53152
399,44501.953125,-124.38324
400,44503.90625,-124.02588
401,44505.859375,-123.95986
402,44507.8125,-124.29924
403,44509.765625,-124.71232
404,44511.71875,-124.71261
405,44513.671875,-124.89843
406,44515.625,-124.58768
407,44517.578125,-124.00975
408,44519.53125,-124.96418
409,44521.484375,-125.37167
410,44523.4375,-124.86326
411,44525.390625,-124.82097
412,44527.34375,-124.26145
413,44529.296875,-123.9052
414,44531.25,-123.67773
415,44533.203125,-123.83334
416,44535.15625,-123.6201
417,44537.109375,-122.79859
418,44539.0625,-122.55457
419,44541.015625,-122.62681
420,44542.96875,-123.29739
421,44544.921875,-123.82458
422,44546.875,-123.94779
423,44548.828125,-124.35953
424,44550.78125,-124.56985
425,44552.734375,-124.45841
426,44554.6875,-124.13361
427,44556.640625,-123.69808
428,44558.59375,-122.7783
429,44560.546875,-123.04325
430,44562.5,-123.68876
431,44564.453125,-122.89675
432,44566.40625,-122.73403
433,44568.359375,-123.75089
434,44570.3125,-124.03836
435,44572.265625,-123.15556
436,44574.21875,-122.98522
437,44576.171875,-122.74562
438,44578.125,-123.22231
439,44580.078125,-123.70279
440,44582.03125,-123.67173
441,44583.984375,-123.6511
442,44585.9375,-123.35102
443,44587.890625,-123.57082
444,44589.84375,-124.17628
445,44591.796875,-123.36841
446,44593.75,-122.84283
447,44595.703125,-122.85921
448,44597.65625,-122.98551
449,44599.609375,-123.50615
450,44601.5625,-123.3053
451,44603.515625,-123.74702
452,44605.46875,-123.80396
453,44607.421875,-122.90154
454,44609.375,-122.83358
455,44611.328125,-123.09443
456,44613.28125,-123.61306
457,44615.234375,-123.29803
458,44617.1875,-123.56502
459,44619.140625,-123.94883
460,44621.09375,-122.84387
461,44623.046875,-122.36176
462,44625.0,-122.80154
463,44626.953125,-123.48095
464,44628.90625,-123.4795
465,44630.859375,-123.11719
466,44632.8125,-122.98665
467,44634.765625,-122.54693
468,44636.71875,-122.59135
469,44638.671875,-123.0364
470,44640.625,-122.96486
471,44642.578125,-121.83772
472,44644.53125,-120.76999
473,44646.484375,-121.65543
474,44648.4375,-122.51029
475,44650.390625,-122.09539
476,44652.34375,-122.15907
477,44654.296875,-122.76975
478,44656.25,-122.82101
479,44658.203125,-122.58883
480,44660.15625,-122.71154
481,44662.109375,-122.6363
482,44664.0625,-122.77717
483,44666.015625,-123.47494
484,44667.96875,-123.37868
485,44669.921875,-123.26189
486,44671.875,-123.07701
487,44673.828125,-123.25697
488,44675.78125,-123.70639
489,44677.734375,-124.21249
490,44679.6875,-124.04396
491,44681.640625,-123.03545
492,44683.59375,-122.66357
493,44685.546875,-122.71291
494,44687.5,-122.82812
495,44689.453125,-123.52247
496,44691.40625,-123.96767
497,44693.359375,-123.70972
498,44695.3125,-123.39296
499,44697.265625,-122.9428
500,44699.21875,-122.38486
