,0,1
0,43722.65625,-125.84432
1,43724.609375,-126.68334
2,43726.5625,-126.64172
3,43728.515625,-126.7086
4,43730.46875,-126.62781
5,43732.421875,-126.33837
6,43734.375,-126.04984
7,43736.328125,-125.64951
8,43738.28125,-124.94711
9,43740.234375,-124.74658
10,43742.1875,-125.41859
11,43744.140625,-125.51125
12,43746.09375,-125.77837
13,43748.046875,-126.21326
14,43750.0,-126.50529
15,43751.953125,-126.12217
16,43753.90625,-125.20667
17,43755.859375,-125.54116
18,43757.8125,-126.26842
19,43759.765625,-126.59131
20,43761.71875,-126.52069
21,43763.671875,-126.35358
22,43765.625,-125.68062
23,43767.578125,-125.40903
24,43769.53125,-126.23034
25,43771.484375,-126.57088
26,43773.4375,-125.92645
27,43775.390625,-125.44488
28,43777.34375,-125.30698
29,43779.296875,-125.40321
30,43781.25,-126.43961
31,43783.203125,-127.21548
32,43785.15625,-126.77386
33,43787.109375,-125.98691
34,43789.0625,-125.04958
35,43791.015625,-125.29262
36,43792.96875,-126.03891
37,43794.921875,-126.42681
38,43796.875,-125.59843
39,43798.828125,-125.18
40,43800.78125,-124.69462
41,43802.734375,-124.96464
42,43804.6875,-125.59054
43,43806.640625,-125.86531
44,43808.59375,-126.11408
45,43810.546875,-126.57922
46,43812.5,-126.338
47,43814.453125,-125.74359
48,43816.40625,-125.62486
49,43818.359375,-126.02863
50,43820.3125,-125.6767
51,43822.265625,-125.25018
52,43824.21875,-125.50328
53,43826.171875,-125.97604
54,43828.125,-126.02821
55,43830.078125,-125.89319
56,43832.03125,-125.78865
57,43833.984375,-125.85529
58,43835.9375,-125.54189
59,43837.890625,-125.31849
60,43839.84375,-126.12005
61,43841.796875,-126.62217
62,43843.75,-125.94622
63,43845.703125,-125.6507
64,43847.65625,-125.62353
65,43849.609375,-126.10188
66,43851.5625,-126.62646
67,43853.515625,-125.94793
68,43855.46875,-125.78452
69,43857.421875,-126.65308
70,43859.375,-126.19809
71,43861.328125,-125.2581
72,43863.28125,-125.46818
73,43865.234375,-126.14526
74,43867.1875,-126.57165
75,43869.140625,-126.54335
76,43871.09375,-126.3661
77,43873.046875,-126.8243
78,43875.0,-126.14236
79,43876.953125,-125.97136
80,43878.90625,-126.12406
81,43880.859375,-125.92906
82,43882.8125,-126.51421
83,43884.765625,-126.11227
84,43886.71875,-124.80935
85,43888.671875,-125.1079
86,43890.625,-126.45101
87,43892.578125,-125.95165
88,43894.53125,-125.13213
89,43896.484375,-125.12345
90,43898.4375,-125.52695
91,43900.390625,-125.85252
92,43902.34375,-126.19061
93,43904.296875,-126.59165
94,43906.25,-125.89283
95,43908.203125,-125.70392
96,43910.15625,-126.13638
97,43912.109375,-126.08937
98,43914.0625,-125.55476
99,43916.015625,-124.98443
100,43917.96875,-125.54076
101,43919.921875,-126.47409
102,43921.875,-125.86584
103,43923.828125,-125.41493
104,43925.78125,-126.01985
105,43927.734375,-126.57316
106,43929.6875,-127.00426
107,43931.640625,-127.42139
108,43933.59375,-126.80826
109,43935.546875,-126.80132
110,43937.5,-126.62196
111,43939.453125,-126.23618
112,43941.40625,-125.85322
113,43943.359375,-125.62887
114,43945.3125,-125.51954
115,43947.265625,-126.1358
116,43949.21875,-126.33713
117,43951.171875,-125.81454
118,43953.125,-126.13734
119,43955.078125,-126.55357
120,43957.03125,-125.89042
121,43958.984375,-126.07259
122,43960.9375,-125.97096
123,43962.890625,-125.21215
124,43964.84375,-125.04121
125,43966.796875,-125.5506
126,43968.75,-126.14471
127,43970.703125,-125.87126
128,43972.65625,-125.57495
129,43974.609375,-126.19733
130,43976.5625,-126.22055
131,43978.515625,-126.0255
132,43980.46875,-126.28868
133,43982.421875,-126.95872
134,43984.375,-126.7886
135,43986.328125,-126.7683
136,43988.28125,-127.36872
137,43990.234375,-127.1895
138,43992.1875,-125.71068
139,43994.140625,-125.24249
140,43996.09375,-125.28467
141,43998.046875,-125.17435
142,44000.0,-125.34714
143,44001.953125,-125.25273
144,44003.90625,-125.39632
145,44005.859375,-126.14694
146,44007.8125,-126.51923
147,44009.765625,-126.98354
148,44011.71875,-126.94312
149,44013.671875,-126.29961
150,44015.625,-126.45572
151,44017.578125,-126.21996
152,44019.53125,-126.00467
153,44021.484375,-126.04038
154,44023.4375,-126.3359
155,44025.390625,-126.84164
156,44027.34375,-126.16251
157,44029.296875,-125.53043
158,44031.25,-125.35816
159,44033.203125,-125.74987
160,44035.15625,-126.13317
161,44037.109375,-126.19055
162,44039.0625,-125.5418
163,44041.015625,-125.20462
164,44042.96875,-125.76482
165,44044.921875,-127.34723
166,44046.875,-126.62495
167,44048.828125,-125.52011
168,44050.78125,-125.9495
169,44052.734375,-126.84725
170,44054.6875,-126.32057
171,44056.640625,-125.24625
172,44058.59375,-124.73412
173,44060.546875,-124.82915
174,44062.5,-125.38084
175,44064.453125,-125.50314
176,44066.40625,-125.6959
177,44068.359375,-125.64968
178,44070.3125,-126.24731
179,44072.265625,-126.42665
180,44074.21875,-126.27266
181,44076.171875,-126.23861
182,44078.125,-125.93006
183,44080.078125,-125.20816
184,44082.03125,-125.28841
185,44083.984375,-126.10731
186,44085.9375,-125.9489
187,44087.890625,-125.55203
188,44089.84375,-126.03705
189,44091.796875,-126.3222
190,44093.75,-126.14655
191,44095.703125,-126.20633
192,44097.65625,-125.66281
193,44099.609375,-125.78642
194,44101.5625,-125.80885
195,44103.515625,-126.17323
196,44105.46875,-126.27761
197,44107.421875,-126.0752
198,44109.375,-126.3347
199,44111.328125,-126.19312
200,44113.28125,-125.4001
201,44115.234375,-125.61977
202,44117.1875,-126.10914
203,44119.140625,-126.21554
204,44121.09375,-125.83867
205,44123.046875,-125.67617
206,44125.0,-124.88725
207,44126.953125,-124.74658
208,44128.90625,-125.10336
209,44130.859375,-125.01528
210,44132.8125,-124.58817
211,44134.765625,-124.66777
212,44136.71875,-125.0349
213,44138.671875,-125.23117
214,44140.625,-125.20467
215,44142.578125,-124.64893
216,44144.53125,-124.94271
217,44146.484375,-125.42688
218,44148.4375,-125.22742
219,44150.390625,-124.82609
220,44152.34375,-124.83362
221,44154.296875,-125.703
222,44156.25,-126.44144
223,44158.203125,-125.75757
224,44160.15625,-125.01443
225,44162.109375,-124.85512
226,44164.0625,-125.22103
227,44166.015625,-124.93608
228,44167.96875,-124.95235
229,44169.921875,-125.44877
230,44171.875,-124.97165
231,44173.828125,-124.92309
232,44175.78125,-125.68005
233,44177.734375,-125.98517
234,44179.6875,-126.24741
235,44181.640625,-126.31487
236,44183.59375,-125.99719
237,44185.546875,-125.75099
238,44187.5,-126.19268
239,44189.453125,-126.22218
240,44191.40625,-125.76685
241,44193.359375,-125.99537
242,44195.3125,-125.45714
243,44197.265625,-124.33383
244,44199.21875,-124.27311
245,44201.171875,-124.97037
246,44203.125,-125.24155
247,44205.078125,-125.53815
248,44207.03125,-126.24197
249,44208.984375,-126.43678
250,44210.9375,-125.549
251,44212.890625,-124.71062
252,44214.84375,-125.16295
253,44216.796875,-125.71036
254,44218.75,-125.68861
255,44220.703125,-125.49486
256,44222.65625,-125.61308
257,44224.609375,-125.57677
258,44226.5625,-125.06092
259,44228.515625,-125.4091
260,44230.46875,-126.06234
261,44232.421875,-125.83522
262,44234.375,-125.5228
263,44236.328125,-126.07005
264,44238.28125,-126.6012
265,44240.234375,-126.75392
266,44242.1875,-125.95008
267,44244.140625,-125.34995
268,44246.09375,-125.45767
269,44248.046875,-125.6145
270,44250.0,-125.67669
271,44251.953125,-125.87505
272,44253.90625,-125.57689
273,44255.859375,-125.01936
274,44257.8125,-125.09264
275,44259.765625,-126.14354
276,44261.71875,-126.12741
277,44263.671875,-125.83502
278,44265.625,-126.70242
279,44267.578125,-126.33904
280,44269.53125,-125.39365
281,44271.484375,-125.27459
282,44273.4375,-125.26585
283,44275.390625,-125.12577
284,44277.34375,-124.8764
285,44279.296875,-124.97179
286,44281.25,-125.60777
287,44283.203125,-125.54845
288,44285.15625,-125.72736
289,44287.109375,-126.71275
290,44289.0625,-126.20302
291,44291.015625,-125.43475
292,44292.96875,-125.16282
293,44294.921875,-125.09655
294,44296.875,-125.52331
295,44298.828125,-126.33427
296,44300.78125,-125.66244
297,44302.734375,-125.81384
298,44304.6875,-126.12759
299,44306.640625,-126.22655
300,44308.59375,-126.49078
301,44310.546875,-126.09104
302,44312.5,-125.66511
303,44314.453125,-125.57568
304,44316.40625,-125.65569
305,44318.359375,-125.86215
306,44320.3125,-125.79024
307,44322.265625,-126.22199
308,44324.21875,-125.93966
309,44326.171875,-125.50809
310,44328.125,-125.56916
311,44330.078125,-125.79735
312,44332.03125,-126.13081
313,44333.984375,-124.70421
314,44335.9375,-123.93629
315,44337.890625,-125.09851
316,44339.84375,-126.09869
317,44341.796875,-125.20333
318,44343.75,-124.61398
319,44345.703125,-124.5387
320,44347.65625,-124.49129
321,44349.609375,-125.36427
322,44351.5625,-125.72697
323,44353.515625,-124.9051
324,44355.46875,-125.08262
325,44357.421875,-126.05142
326,44359.375,-126.02762
327,44361.328125,-125.30574
328,44363.28125,-125.20525
329,44365.234375,-125.28947
330,44367.1875,-125.50788
331,44369.140625,-125.99315
332,44371.09375,-125.51665
333,44373.046875,-124.52522
334,44375.0,-124.3915
335,44376.953125,-125.12852
336,44378.90625,-125.59588
337,44380.859375,-125.73964
338,44382.8125,-125.86763
339,44384.765625,-125.62061
340,44386.71875,-125.31585
341,44388.671875,-125.70086
342,44390.625,-125.70487
343,44392.578125,-125.71152
344,44394.53125,-126.03178
345,44396.484375,-125.78755
346,44398.4375,-124.70725
347,44400.390625,-124.24331
348,44402.34375,-125.1473
349,44404.296875,-125.57664
350,44406.25,-125.56096
351,44408.203125,-126.02573
352,44410.15625,-126.33935
353,44412.109375,-126.19907
354,44414.0625,-125.91915
355,44416.015625,-125.39181
356,44417.96875,-125.11107
357,44419.921875,-125.0368
358,44421.875,-124.90499
359,44423.828125,-124.56134
360,44425.78125,-124.14434
361,44427.734375,-124.38451
362,44429.6875,-125.32585
363,44431.640625,-125.2092
364,44433.59375,-124.94943
365,44435.546875,-125.48502
366,44437.5,-125.50752
367,44439.453125,-124.9647
368,44441.40625,-124.74281
369,44443.359375,-125.04505
370,44445.3125,-125.6491
371,44447.265625,-125.96312
372,44449.21875,-125.42398
373,44451.171875,-124.17154
374,44453.125,-123.62312
375,44455.078125,-124.10718
376,44457.03125,-124.43622
377,44458.984375,-123.91248
378,44460.9375,-124.08766
379,44462.890625,-124.85336
380,44464.84375,-124.5979
381,44466.796875,-123.58984
382,44468.75,-123.55435
383,44470.703125,-124.50983
384,44472.65625,-125.21326
385,44474.609375,-125.47949
386,44476.5625,-124.61703
387,44478.515625,-124.21425
388,44480.46875,-124.6782
389,44482.421875,-124.90366
390,44484.375,-125.16663
391,44486.328125,-124.99155
392,44488.28125,-124.54051
393,44490.234375,-124.43794
394,44492.1875,-124.35121
395,44494.140625,-124.03558
396,44496.09375,-123.77077
397,44498.046875,-123.49961
398,44500.0,-124.14526
399,44501.953125,-124.74158
400,44503.90625,-124.01884
401,44505.859375,-123.55537
402,44507.8125,-123.82296
403,44509.765625,-123.55404
404,44511.71875,-123.2485
405,44513.671875,-123.10677
406,44515.625,-123.39826
407,44517.578125,-124.40192
408,44519.53125,-125.23138
409,44521.484375,-123.94044
410,44523.4375,-123.07299
411,44525.390625,-123.16348
412,44527.34375,-123.33214
413,44529.296875,-123.43409
414,44531.25,-123.90684
415,44533.203125,-124.35973
416,44535.15625,-124.20529
417,44537.109375,-124.56715
418,44539.0625,-124.92091
419,44541.015625,-124.88132
420,44542.96875,-123.80769
421,44544.921875,-123.63718
422,44546.875,-124.48613
423,44548.828125,-124.93642
424,44550.78125,-124.29794
425,44552.734375,-123.75471
426,44554.6875,-124.15865
427,44556.640625,-123.40734
428,44558.59375,-123.97843
429,44560.546875,-124.89387
430,44562.5,-124.23297
431,44564.453125,-123.63326
432,44566.40625,-123.47794
433,44568.359375,-123.73306
434,44570.3125,-123.78092
435,44572.265625,-123.04828
436,44574.21875,-123.09383
437,44576.171875,-124.14462
438,44578.125,-124.65552
439,44580.078125,-124.10449
440,44582.03125,-123.01285
