,0,1
0,43722.65625,-126.29282
1,43724.609375,-125.69555
2,43726.5625,-125.2072
3,43728.515625,-125.40662
4,43730.46875,-125.77638
5,43732.421875,-125.62725
6,43734.375,-125.34253
7,43736.328125,-125.24453
8,43738.28125,-125.31953
9,43740.234375,-125.68873
10,43742.1875,-125.71455
11,43744.140625,-125.91755
12,43746.09375,-125.8388
13,43748.046875,-126.02412
14,43750.0,-126.29826
15,43751.953125,-126.03622
16,43753.90625,-125.92891
17,43755.859375,-126.30183
18,43757.8125,-126.53197
19,43759.765625,-126.86192
20,43761.71875,-127.07361
21,43763.671875,-126.64897
22,43765.625,-126.35163
23,43767.578125,-126.05927
24,43769.53125,-125.65403
25,43771.484375,-125.675
26,43773.4375,-126.34557
27,43775.390625,-126.94708
28,43777.34375,-126.37988
29,43779.296875,-126.56053
30,43781.25,-127.398
31,43783.203125,-126.49198
32,43785.15625,-125.47739
33,43787.109375,-125.60522
34,43789.0625,-125.74066
35,43791.015625,-125.78047
36,43792.96875,-126.58496
37,43794.921875,-126.75433
38,43796.875,-126.29385
39,43798.828125,-125.68692
40,43800.78125,-125.83413
41,43802.734375,-126.09856
42,43804.6875,-127.42645
43,43806.640625,-127.61404
44,43808.59375,-126.71311
45,43810.546875,-126.77921
46,43812.5,-126.98759
47,43814.453125,-126.96743
48,43816.40625,-127.29716
49,43818.359375,-126.89629
50,43820.3125,-126.10198
51,43822.265625,-126.12283
52,43824.21875,-125.776
53,43826.171875,-125.88373
54,43828.125,-125.66334
55,43830.078125,-125.28394
56,43832.03125,-125.69887
57,43833.984375,-125.50287
58,43835.9375,-125.92404
59,43837.890625,-126.80481
60,43839.84375,-126.99541
61,43841.796875,-126.06938
62,43843.75,-125.77177
63,43845.703125,-126.3848
64,43847.65625,-126.73846
65,43849.609375,-126.82162
66,43851.5625,-126.78578
67,43853.515625,-126.1856
68,43855.46875,-125.81326
69,43857.421875,-126.28765
70,43859.375,-126.27392
71,43861.328125,-126.40574
72,43863.28125,-126.4227
73,43865.234375,-126.28176
74,43867.1875,-127.07266
75,43869.140625,-126.88406
76,43871.09375,-126.39165
77,43873.046875,-125.54073
78,43875.0,-125.27457
79,43876.953125,-126.23631
80,43878.90625,-127.45553
81,43880.859375,-127.15757
82,43882.8125,-125.7826
83,43884.765625,-125.06094
84,43886.71875,-125.60167
85,43888.671875,-126.30608
86,43890.625,-126.76266
87,43892.578125,-126.17632
88,43894.53125,-125.80939
89,43896.484375,-126.30363
90,43898.4375,-126.86748
91,43900.390625,-126.85242
92,43902.34375,-126.72799
93,43904.296875,-126.62512
94,43906.25,-126.5498
95,43908.203125,-126.11507
96,43910.15625,-125.60583
97,43912.109375,-125.59102
98,43914.0625,-125.99532
99,43916.015625,-126.38737
100,43917.96875,-126.22889
101,43919.921875,-125.9403
102,43921.875,-126.11797
103,43923.828125,-126.93804
104,43925.78125,-126.70954
105,43927.734375,-125.54616
106,43929.6875,-126.11736
107,43931.640625,-127.10491
108,43933.59375,-126.60303
109,43935.546875,-125.79228
110,43937.5,-125.8737
111,43939.453125,-125.54139
112,43941.40625,-125.74778
113,43943.359375,-126.18277
114,43945.3125,-125.6454
115,43947.265625,-125.05949
116,43949.21875,-125.33932
117,43951.171875,-125.82498
118,43953.125,-125.93681
119,43955.078125,-126.05007
120,43957.03125,-125.98946
121,43958.984375,-126.04507
122,43960.9375,-126.32069
123,43962.890625,-126.38699
124,43964.84375,-126.4388
125,43966.796875,-126.66551
126,43968.75,-126.87251
127,43970.703125,-125.89889
128,43972.65625,-125.71603
129,43974.609375,-126.63719
130,43976.5625,-126.47517
131,43978.515625,-125.82662
132,43980.46875,-126.01996
133,43982.421875,-126.10104
134,43984.375,-125.30371
135,43986.328125,-125.60231
136,43988.28125,-126.50098
137,43990.234375,-126.66454
138,43992.1875,-126.55341
139,43994.140625,-125.97704
140,43996.09375,-125.95871
141,43998.046875,-126.39282
142,44000.0,-126.30552
143,44001.953125,-126.12852
144,44003.90625,-126.58355
145,44005.859375,-126.46579
146,44007.8125,-126.31683
147,44009.765625,-125.68163
148,44011.71875,-124.89712
149,44013.671875,-124.82003
150,44015.625,-125.73857
151,44017.578125,-126.30556
152,44019.53125,-126.47185
153,44021.484375,-126.85555
154,44023.4375,-127.06897
155,44025.390625,-126.24606
156,44027.34375,-125.92506
157,44029.296875,-126.27919
158,44031.25,-126.2342
159,44033.203125,-126.27671
160,44035.15625,-126.88302
161,44037.109375,-126.71381
162,44039.0625,-126.17747
163,44041.015625,-126.23138
164,44042.96875,-126.59956
165,44044.921875,-126.5069
166,44046.875,-126.50472
167,44048.828125,-126.58822
168,44050.78125,-126.42436
169,44052.734375,-125.32373
170,44054.6875,-124.59003
171,44056.640625,-125.59725
172,44058.59375,-126.39961
173,44060.546875,-126.33492
174,44062.5,-126.07412
175,44064.453125,-125.96548
176,44066.40625,-126.2765
177,44068.359375,-126.04956
178,44070.3125,-125.77898
179,44072.265625,-125.27827
180,44074.21875,-125.4202
181,44076.171875,-126.38507
182,44078.125,-125.94597
183,44080.078125,-125.21095
184,44082.03125,-125.04421
185,44083.984375,-124.91667
186,44085.9375,-125.27998
187,44087.890625,-125.59421
188,44089.84375,-126.15385
189,44091.796875,-126.14304
190,44093.75,-125.58457
191,44095.703125,-125.24931
192,44097.65625,-125.60281
193,44099.609375,-125.54398
194,44101.5625,-125.69239
195,44103.515625,-125.846
196,44105.46875,-126.01092
197,44107.421875,-125.94368
198,44109.375,-126.3221
199,44111.328125,-126.79752
200,44113.28125,-126.97713
201,44115.234375,-126.018
202,44117.1875,-125.69123
203,44119.140625,-126.1753
204,44121.09375,-126.6924
205,44123.046875,-126.39757
206,44125.0,-125.82877
207,44126.953125,-125.84773
208,44128.90625,-126.45509
209,44130.859375,-126.48127
210,44132.8125,-125.41605
211,44134.765625,-125.73194
212,44136.71875,-126.6612
213,44138.671875,-126.8312
214,44140.625,-126.08523
215,44142.578125,-125.24664
216,44144.53125,-125.3793
217,44146.484375,-126.32526
218,44148.4375,-126.65519
219,44150.390625,-126.49274
220,44152.34375,-125.48284
221,44154.296875,-124.73441
222,44156.25,-125.29822
223,44158.203125,-125.75156
224,44160.15625,-125.43672
225,44162.109375,-125.36149
226,44164.0625,-125.19997
227,44166.015625,-125.5256
228,44167.96875,-125.77583
229,44169.921875,-125.44788
230,44171.875,-125.1344
231,44173.828125,-125.59806
232,44175.78125,-125.93473
233,44177.734375,-126.04405
234,44179.6875,-126.46966
235,44181.640625,-126.21423
236,44183.59375,-126.07172
237,44185.546875,-125.59133
238,44187.5,-125.96723
239,44189.453125,-125.87202
240,44191.40625,-125.1889
241,44193.359375,-125.7905
242,44195.3125,-126.85755
243,44197.265625,-127.28308
244,44199.21875,-127.03444
245,44201.171875,-126.58501
246,44203.125,-125.4435
247,44205.078125,-124.56322
248,44207.03125,-125.00425
249,44208.984375,-126.43398
250,44210.9375,-127.01392
251,44212.890625,-126.94858
252,44214.84375,-126.76045
253,44216.796875,-126.5593
254,44218.75,-126.27201
255,44220.703125,-125.57334
256,44222.65625,-125.89267
