,0,1
0,43722.65625,-126.45594
1,43724.609375,-126.62346
2,43726.5625,-126.68012
3,43728.515625,-126.48329
4,43730.46875,-126.36679
5,43732.421875,-126.42683
6,43734.375,-127.12006
7,43736.328125,-126.93913
8,43738.28125,-126.68964
9,43740.234375,-127.0233
10,43742.1875,-127.40478
11,43744.140625,-127.15926
12,43746.09375,-126.31564
13,43748.046875,-126.73775
14,43750.0,-127.01812
15,43751.953125,-126.62644
16,43753.90625,-127.24018
17,43755.859375,-127.35896
18,43757.8125,-127.24072
19,43759.765625,-127.08718
20,43761.71875,-126.3056
21,43763.671875,-125.99686
22,43765.625,-126.46544
23,43767.578125,-126.66612
24,43769.53125,-126.74454
25,43771.484375,-126.38528
26,43773.4375,-125.92432
27,43775.390625,-126.13216
28,43777.34375,-126.55851
29,43779.296875,-126.40435
30,43781.25,-126.34857
31,43783.203125,-126.24467
32,43785.15625,-125.94501
33,43787.109375,-126.12074
34,43789.0625,-126.38976
35,43791.015625,-126.47327
36,43792.96875,-126.9333
37,43794.921875,-127.06535
38,43796.875,-126.42213
39,43798.828125,-126.41018
40,43800.78125,-126.88276
41,43802.734375,-127.08263
42,43804.6875,-127.28451
43,43806.640625,-126.85477
44,43808.59375,-126.71726
45,43810.546875,-126.49963
46,43812.5,-126.40114
47,43814.453125,-126.85202
48,43816.40625,-127.1991
49,43818.359375,-127.21613
50,43820.3125,-127.23749
51,43822.265625,-126.52016
52,43824.21875,-126.06598
53,43826.171875,-125.76036
54,43828.125,-125.83717
55,43830.078125,-125.5489
56,43832.03125,-125.50784
57,43833.984375,-125.87041
58,43835.9375,-125.97556
59,43837.890625,-125.98108
60,43839.84375,-126.3484
61,43841.796875,-126.56916
62,43843.75,-125.94127
63,43845.703125,-125.43542
64,43847.65625,-125.68504
65,43849.609375,-126.15008
66,43851.5625,-126.41105
67,43853.515625,-126.81155
68,43855.46875,-127.15212
69,43857.421875,-126.62016
70,43859.375,-125.69632
71,43861.328125,-126.20438
72,43863.28125,-126.73177
73,43865.234375,-126.35039
74,43867.1875,-126.98798
75,43869.140625,-127.62262
76,43871.09375,-127.57481
77,43873.046875,-127.015
78,43875.0,-126.11224
79,43876.953125,-126.24609
80,43878.90625,-126.29283
81,43880.859375,-125.69896
82,43882.8125,-125.41641
83,43884.765625,-125.47402
84,43886.71875,-125.39857
85,43888.671875,-125.86761
86,43890.625,-126.12729
87,43892.578125,-126.10284
88,43894.53125,-126.46933
89,43896.484375,-126.5494
90,43898.4375,-126.59174
91,43900.390625,-127.43446
92,43902.34375,-127.24992
93,43904.296875,-126.12418
94,43906.25,-126.05924
95,43908.203125,-127.05357
96,43910.15625,-126.86589
97,43912.109375,-126.03371
98,43914.0625,-125.39133
99,43916.015625,-124.89083
100,43917.96875,-125.25271
101,43919.921875,-126.42239
102,43921.875,-126.77314
103,43923.828125,-126.33151
104,43925.78125,-126.48627
105,43927.734375,-126.94672
106,43929.6875,-126.88066
107,43931.640625,-126.53243
108,43933.59375,-126.66282
109,43935.546875,-126.91553
110,43937.5,-126.84689
111,43939.453125,-126.35789
112,43941.40625,-126.76206
113,43943.359375,-126.98447
114,43945.3125,-126.3697
115,43947.265625,-126.19165
116,43949.21875,-125.88181
117,43951.171875,-125.39833
118,43953.125,-125.195
119,43955.078125,-125.77293
120,43957.03125,-126.5912
121,43958.984375,-126.53967
122,43960.9375,-126.03117
123,43962.890625,-126.13048
124,43964.84375,-126.77303
125,43966.796875,-126.67033
126,43968.75,-126.16769
127,43970.703125,-126.41502
128,43972.65625,-126.5556
129,43974.609375,-126.4053
130,43976.5625,-126.66071
131,43978.515625,-126.44744
132,43980.46875,-126.27052
133,43982.421875,-126.66752
134,43984.375,-126.3781
135,43986.328125,-125.67467
136,43988.28125,-125.81715
137,43990.234375,-126.75967
138,43992.1875,-127.00377
139,43994.140625,-127.18745
140,43996.09375,-127.09446
141,43998.046875,-127.14294
142,44000.0,-126.99538
143,44001.953125,-126.19448
144,44003.90625,-126.48972
145,44005.859375,-127.12486
146,44007.8125,-127.09742
147,44009.765625,-126.47054
148,44011.71875,-126.36704
149,44013.671875,-126.78405
150,44015.625,-126.74658
151,44017.578125,-127.17375
152,44019.53125,-127.53146
153,44021.484375,-127.2277
154,44023.4375,-126.53738
155,44025.390625,-126.40982
156,44027.34375,-127.10488
157,44029.296875,-126.91862
158,44031.25,-126.58829
159,44033.203125,-127.26483
160,44035.15625,-127.1342
161,44037.109375,-126.18868
162,44039.0625,-125.80499
163,44041.015625,-125.94222
164,44042.96875,-125.63825
165,44044.921875,-125.38411
166,44046.875,-125.93533
167,44048.828125,-126.69378
168,44050.78125,-127.38565
169,44052.734375,-127.49969
170,44054.6875,-126.66544
171,44056.640625,-126.33547
172,44058.59375,-126.6515
173,44060.546875,-126.46887
174,44062.5,-125.88847
175,44064.453125,-125.66496
176,44066.40625,-126.29015
177,44068.359375,-126.63589
178,44070.3125,-126.82054
179,44072.265625,-126.71272
180,44074.21875,-125.99506
181,44076.171875,-125.51532
182,44078.125,-125.76583
183,44080.078125,-126.5014
184,44082.03125,-126.92426
185,44083.984375,-126.34197
186,44085.9375,-126.25312
187,44087.890625,-126.8688
188,44089.84375,-126.56984
189,44091.796875,-126.45091
190,44093.75,-126.2612
191,44095.703125,-125.53633
192,44097.65625,-125.51567
193,44099.609375,-126.10762
194,44101.5625,-126.08006
195,44103.515625,-126.39657
196,44105.46875,-127.10323
197,44107.421875,-127.35645
198,44109.375,-126.6181
199,44111.328125,-125.77795
200,44113.28125,-126.06755
201,44115.234375,-126.25761
202,44117.1875,-126.33693
203,44119.140625,-126.07418
204,44121.09375,-125.76799
205,44123.046875,-126.26334
206,44125.0,-126.71801
207,44126.953125,-126.19077
208,44128.90625,-125.31694
209,44130.859375,-124.90791
210,44132.8125,-124.79597
211,44134.765625,-125.0993
212,44136.71875,-126.49245
213,44138.671875,-127.02853
214,44140.625,-126.1538
215,44142.578125,-125.6262
216,44144.53125,-125.63579
217,44146.484375,-125.70499
