,0,1
0,43722.65625,-125.38433
1,43724.609375,-125.88612
2,43726.5625,-126.5211
3,43728.515625,-126.41183
4,43730.46875,-126.21198
5,43732.421875,-126.0175
6,43734.375,-126.26049
7,43736.328125,-126.2514
8,43738.28125,-125.44888
9,43740.234375,-125.44901
10,43742.1875,-125.72184
11,43744.140625,-125.72138
12,43746.09375,-126.16485
13,43748.046875,-126.47701
14,43750.0,-126.1837
15,43751.953125,-125.75161
16,43753.90625,-125.83855
17,43755.859375,-126.36452
18,43757.8125,-127.0549
19,43759.765625,-127.37666
20,43761.71875,-127.579
21,43763.671875,-126.79473
22,43765.625,-126.15045
23,43767.578125,-126.05205
24,43769.53125,-126.01087
25,43771.484375,-126.04323
26,43773.4375,-125.71194
27,43775.390625,-125.79559
28,43777.34375,-126.15354
29,43779.296875,-125.97378
30,43781.25,-126.24676
31,43783.203125,-126.84483
32,43785.15625,-126.57281
33,43787.109375,-125.88692
34,43789.0625,-125.44656
35,43791.015625,-125.17151
36,43792.96875,-125.35656
37,43794.921875,-126.23193
38,43796.875,-126.02647
39,43798.828125,-125.4495
40,43800.78125,-125.68148
41,43802.734375,-126.15159
42,43804.6875,-126.08315
43,43806.640625,-126.45989
44,43808.59375,-126.76282
45,43810.546875,-125.94351
46,43812.5,-125.7252
47,43814.453125,-126.27444
48,43816.40625,-126.5825
49,43818.359375,-126.32908
50,43820.3125,-125.89539
51,43822.265625,-125.47818
52,43824.21875,-125.32752
53,43826.171875,-125.57297
54,43828.125,-125.89212
55,43830.078125,-126.05595
56,43832.03125,-126.28983
57,43833.984375,-126.24382
58,43835.9375,-126.30706
59,43837.890625,-126.54485
60,43839.84375,-126.54476
61,43841.796875,-126.37623
62,43843.75,-126.68055
63,43845.703125,-126.52485
64,43847.65625,-126.3716
65,43849.609375,-126.16029
66,43851.5625,-126.38658
67,43853.515625,-126.11337
68,43855.46875,-125.7625
69,43857.421875,-126.14398
70,43859.375,-125.84559
71,43861.328125,-125.45026
72,43863.28125,-125.87848
73,43865.234375,-126.67975
74,43867.1875,-126.80212
75,43869.140625,-126.94378
76,43871.09375,-126.8986
77,43873.046875,-126.00085
78,43875.0,-125.72007
79,43876.953125,-125.90405
80,43878.90625,-125.92402
81,43880.859375,-125.9247
82,43882.8125,-126.51761
83,43884.765625,-126.37535
84,43886.71875,-125.46794
85,43888.671875,-125.52894
86,43890.625,-126.00567
87,43892.578125,-125.65753
88,43894.53125,-125.88909
89,43896.484375,-126.23298
90,43898.4375,-126.34087
91,43900.390625,-126.44061
92,43902.34375,-126.7779
93,43904.296875,-126.07003
94,43906.25,-125.43221
95,43908.203125,-125.44958
96,43910.15625,-125.63657
97,43912.109375,-125.20557
98,43914.0625,-125.27566
99,43916.015625,-126.13358
100,43917.96875,-126.32061
101,43919.921875,-125.70853
102,43921.875,-126.01442
103,43923.828125,-126.41898
104,43925.78125,-125.99879
105,43927.734375,-126.35365
106,43929.6875,-126.17914
107,43931.640625,-124.81835
108,43933.59375,-124.32932
109,43935.546875,-125.15485
110,43937.5,-126.32868
111,43939.453125,-127.30563
112,43941.40625,-127.46046
113,43943.359375,-127.12845
114,43945.3125,-127.18568
115,43947.265625,-126.55409
