,0,1
0,43722.65625,-126.5882
1,43724.609375,-126.47392
2,43726.5625,-126.96516
3,43728.515625,-127.18568
4,43730.46875,-127.08489
5,43732.421875,-127.40319
6,43734.375,-127.74376
7,43736.328125,-127.07858
8,43738.28125,-127.30387
9,43740.234375,-127.25282
10,43742.1875,-126.7252
11,43744.140625,-127.08265
12,43746.09375,-127.19115
13,43748.046875,-126.4036
14,43750.0,-126.39098
15,43751.953125,-126.80527
16,43753.90625,-127.03215
17,43755.859375,-126.88872
18,43757.8125,-126.81089
19,43759.765625,-127.06417
20,43761.71875,-127.39896
21,43763.671875,-127.18861
22,43765.625,-126.59785
23,43767.578125,-126.44774
24,43769.53125,-126.41608
25,43771.484375,-125.83026
26,43773.4375,-125.72095
27,43775.390625,-125.98376
28,43777.34375,-126.00446
29,43779.296875,-126.50047
30,43781.25,-126.97223
31,43783.203125,-127.43163
32,43785.15625,-127.68102
33,43787.109375,-127.43301
34,43789.0625,-126.95011
35,43791.015625,-127.23347
36,43792.96875,-126.92061
37,43794.921875,-126.31961
38,43796.875,-126.77201
39,43798.828125,-127.02718
40,43800.78125,-126.64893
41,43802.734375,-126.51534
42,43804.6875,-126.67099
43,43806.640625,-126.94798
44,43808.59375,-127.00062
45,43810.546875,-126.66801
46,43812.5,-126.55076
47,43814.453125,-127.47537
48,43816.40625,-127.46994
49,43818.359375,-127.28813
50,43820.3125,-127.68039
51,43822.265625,-128.22932
52,43824.21875,-128.00642
53,43826.171875,-127.04438
54,43828.125,-126.62022
55,43830.078125,-126.38368
56,43832.03125,-126.32418
57,43833.984375,-126.80337
58,43835.9375,-127.14038
59,43837.890625,-127.08141
60,43839.84375,-126.96155
61,43841.796875,-126.98632
62,43843.75,-126.82676
63,43845.703125,-126.73919
64,43847.65625,-126.56707
65,43849.609375,-126.09832
66,43851.5625,-125.82172
67,43853.515625,-125.70875
68,43855.46875,-126.43179
69,43857.421875,-127.21376
70,43859.375,-127.08482
71,43861.328125,-126.83243
72,43863.28125,-126.38203
73,43865.234375,-125.87416
74,43867.1875,-125.9404
75,43869.140625,-125.77174
76,43871.09375,-126.54306
77,43873.046875,-127.8819
78,43875.0,-127.56207
79,43876.953125,-126.18324
80,43878.90625,-125.46216
81,43880.859375,-125.60784
82,43882.8125,-125.64578
83,43884.765625,-125.69982
84,43886.71875,-125.92499
85,43888.671875,-126.53093
86,43890.625,-126.4986
87,43892.578125,-126.24827
88,43894.53125,-126.4361
89,43896.484375,-126.24683
90,43898.4375,-126.32146
91,43900.390625,-126.99738
92,43902.34375,-126.55579
93,43904.296875,-126.34559
94,43906.25,-127.6218
95,43908.203125,-127.47352
96,43910.15625,-126.78373
97,43912.109375,-126.24306
98,43914.0625,-126.01558
99,43916.015625,-126.3649
100,43917.96875,-126.33241
101,43919.921875,-125.98757
102,43921.875,-126.09043
103,43923.828125,-126.35468
104,43925.78125,-126.54883
105,43927.734375,-126.48406
106,43929.6875,-126.50362
107,43931.640625,-126.41633
108,43933.59375,-126.5275
109,43935.546875,-127.17496
110,43937.5,-127.26282
111,43939.453125,-126.92757
112,43941.40625,-126.61011
113,43943.359375,-126.62434
114,43945.3125,-126.30458
115,43947.265625,-126.32001
116,43949.21875,-127.22069
117,43951.171875,-127.02212
118,43953.125,-126.70382
119,43955.078125,-127.38802
120,43957.03125,-127.12656
121,43958.984375,-125.80037
122,43960.9375,-125.6203
123,43962.890625,-126.18092
124,43964.84375,-126.35197
125,43966.796875,-126.2628
126,43968.75,-126.41772
127,43970.703125,-126.3714
128,43972.65625,-126.35362
129,43974.609375,-126.67951
130,43976.5625,-127.10217
131,43978.515625,-126.52893
132,43980.46875,-126.1031
133,43982.421875,-127.01874
134,43984.375,-127.22454
135,43986.328125,-126.53748
136,43988.28125,-125.86639
137,43990.234375,-125.96979
138,43992.1875,-126.09969
139,43994.140625,-126.31644
140,43996.09375,-127.12209
141,43998.046875,-126.94849
142,44000.0,-126.35238
143,44001.953125,-125.85992
144,44003.90625,-125.62718
145,44005.859375,-126.1595
146,44007.8125,-126.70936
147,44009.765625,-126.50444
148,44011.71875,-126.67463
149,44013.671875,-127.26593
150,44015.625,-127.54005
151,44017.578125,-127.29601
152,44019.53125,-126.48101
153,44021.484375,-126.07417
154,44023.4375,-126.75262
155,44025.390625,-126.75885
156,44027.34375,-126.21819
157,44029.296875,-126.16405
158,44031.25,-126.08357
159,44033.203125,-125.97139
160,44035.15625,-126.28867
161,44037.109375,-126.1777
162,44039.0625,-125.78819
163,44041.015625,-126.24575
164,44042.96875,-125.80242
165,44044.921875,-125.62111
166,44046.875,-126.48869
167,44048.828125,-127.01689
168,44050.78125,-126.62989
169,44052.734375,-125.97372
170,44054.6875,-125.62411
171,44056.640625,-126.48327
172,44058.59375,-127.15695
173,44060.546875,-127.35048
174,44062.5,-126.74747
175,44064.453125,-126.14227
176,44066.40625,-126.34458
177,44068.359375,-126.36238
178,44070.3125,-125.87415
179,44072.265625,-126.14591
180,44074.21875,-126.67361
181,44076.171875,-127.13979
182,44078.125,-127.61185
183,44080.078125,-127.52153
184,44082.03125,-126.39475
185,44083.984375,-125.60892
186,44085.9375,-125.81528
187,44087.890625,-126.41551
188,44089.84375,-126.34237
189,44091.796875,-126.4193
190,44093.75,-126.34692
191,44095.703125,-125.55569
192,44097.65625,-125.96162
193,44099.609375,-126.59346
194,44101.5625,-126.35886
195,44103.515625,-127.08744
196,44105.46875,-128.20415
197,44107.421875,-127.70209
198,44109.375,-126.62638
199,44111.328125,-126.55423
200,44113.28125,-127.24488
201,44115.234375,-126.60904
202,44117.1875,-125.89161
203,44119.140625,-126.03225
204,44121.09375,-126.19533
205,44123.046875,-126.35145
206,44125.0,-126.86636
207,44126.953125,-127.36868
208,44128.90625,-127.41199
209,44130.859375,-127.18986
210,44132.8125,-126.97985
211,44134.765625,-127.01775
212,44136.71875,-126.83234
213,44138.671875,-126.99677
214,44140.625,-126.63423
215,44142.578125,-126.06515
216,44144.53125,-125.98296
217,44146.484375,-125.83366
218,44148.4375,-125.1983
219,44150.390625,-125.26931
220,44152.34375,-125.72636
221,44154.296875,-125.92702
222,44156.25,-126.33356
223,44158.203125,-126.32467
224,44160.15625,-126.08988
225,44162.109375,-126.27049
226,44164.0625,-126.61388
227,44166.015625,-126.59013
228,44167.96875,-126.51382
229,44169.921875,-126.11274
230,44171.875,-125.9316
231,44173.828125,-126.44076
232,44175.78125,-125.9298
233,44177.734375,-125.63387
234,44179.6875,-125.73143
235,44181.640625,-126.14326
236,44183.59375,-125.97359
237,44185.546875,-125.63348
238,44187.5,-125.79314
239,44189.453125,-125.72797
240,44191.40625,-125.28663
241,44193.359375,-124.91716
242,44195.3125,-124.52528
243,44197.265625,-124.98251
244,44199.21875,-126.64652
245,44201.171875,-127.80701
246,44203.125,-127.24862
247,44205.078125,-126.85857
248,44207.03125,-126.98776
249,44208.984375,-126.55671
250,44210.9375,-126.59196
251,44212.890625,-126.23138
252,44214.84375,-125.74438
253,44216.796875,-125.81539
254,44218.75,-126.55228
255,44220.703125,-126.33894
256,44222.65625,-125.72472
257,44224.609375,-125.98878
258,44226.5625,-126.57217
259,44228.515625,-126.41743
260,44230.46875,-125.78999
