,0,1
0,43722.65625,-126.92155
1,43724.609375,-126.91833
2,43726.5625,-126.42568
3,43728.515625,-126.01609
4,43730.46875,-125.71233
5,43732.421875,-125.34109
6,43734.375,-125.47324
7,43736.328125,-125.87464
8,43738.28125,-125.77979
9,43740.234375,-126.23109
10,43742.1875,-126.8337
11,43744.140625,-127.18224
12,43746.09375,-126.43323
13,43748.046875,-125.64236
14,43750.0,-126.52872
15,43751.953125,-126.9745
16,43753.90625,-125.76731
17,43755.859375,-125.14174
18,43757.8125,-125.83754
19,43759.765625,-126.34056
20,43761.71875,-126.73654
21,43763.671875,-127.33266
22,43765.625,-127.23344
23,43767.578125,-127.3531
24,43769.53125,-127.81087
25,43771.484375,-126.66572
26,43773.4375,-125.79579
27,43775.390625,-126.25745
28,43777.34375,-126.59068
29,43779.296875,-126.55566
30,43781.25,-126.97968
31,43783.203125,-127.29145
32,43785.15625,-127.26648
33,43787.109375,-126.87654
34,43789.0625,-126.82324
35,43791.015625,-126.66777
36,43792.96875,-126.59904
37,43794.921875,-126.81882
38,43796.875,-126.16079
39,43798.828125,-125.42586
40,43800.78125,-125.86755
41,43802.734375,-126.61669
42,43804.6875,-126.42449
43,43806.640625,-126.36286
44,43808.59375,-126.55832
45,43810.546875,-127.27518
46,43812.5,-127.0238
47,43814.453125,-126.37334
48,43816.40625,-126.77523
49,43818.359375,-126.97825
50,43820.3125,-126.73448
51,43822.265625,-126.81163
52,43824.21875,-127.2594
53,43826.171875,-127.45827
54,43828.125,-126.73936
55,43830.078125,-126.48163
56,43832.03125,-127.14317
57,43833.984375,-126.24094
58,43835.9375,-125.33165
59,43837.890625,-125.69307
60,43839.84375,-126.26159
61,43841.796875,-127.45696
62,43843.75,-127.99006
63,43845.703125,-127.51752
64,43847.65625,-127.22204
65,43849.609375,-127.67156
66,43851.5625,-126.76801
67,43853.515625,-125.85594
68,43855.46875,-125.57471
69,43857.421875,-125.53219
70,43859.375,-125.95633
71,43861.328125,-126.38103
72,43863.28125,-126.44518
73,43865.234375,-127.09975
74,43867.1875,-127.88876
75,43869.140625,-127.49049
76,43871.09375,-127.14928
77,43873.046875,-126.69205
78,43875.0,-126.69552
79,43876.953125,-127.3388
80,43878.90625,-127.20345
81,43880.859375,-126.74316
82,43882.8125,-126.20397
83,43884.765625,-125.61005
84,43886.71875,-125.48125
85,43888.671875,-126.0547
86,43890.625,-126.68465
87,43892.578125,-126.16766
88,43894.53125,-125.54432
89,43896.484375,-125.7326
90,43898.4375,-126.46648
91,43900.390625,-126.40669
92,43902.34375,-125.81028
93,43904.296875,-125.26565
94,43906.25,-125.33763
95,43908.203125,-125.54857
96,43910.15625,-125.29038
97,43912.109375,-125.39944
98,43914.0625,-125.57007
99,43916.015625,-125.82309
100,43917.96875,-125.96444
101,43919.921875,-126.11519
102,43921.875,-126.6946
103,43923.828125,-126.82294
104,43925.78125,-126.79205
105,43927.734375,-126.2062
106,43929.6875,-126.03388
107,43931.640625,-126.16898
108,43933.59375,-125.27567
109,43935.546875,-125.53702
110,43937.5,-126.25397
111,43939.453125,-125.75813
112,43941.40625,-125.96368
113,43943.359375,-126.85026
114,43945.3125,-127.2886
115,43947.265625,-127.10913
116,43949.21875,-126.27386
117,43951.171875,-125.90467
118,43953.125,-125.6617
119,43955.078125,-125.6113
120,43957.03125,-126.42816
121,43958.984375,-127.00265
122,43960.9375,-126.30724
123,43962.890625,-125.62531
124,43964.84375,-126.28202
125,43966.796875,-128.05991
126,43968.75,-128.10722
127,43970.703125,-126.79044
128,43972.65625,-126.17068
129,43974.609375,-125.8821
130,43976.5625,-125.77679
131,43978.515625,-126.16704
132,43980.46875,-126.29553
133,43982.421875,-125.87142
134,43984.375,-126.2368
135,43986.328125,-126.606
