,0,1
0,43722.65625,-126.39709
1,43724.609375,-126.76437
2,43726.5625,-126.73899
3,43728.515625,-126.25403
4,43730.46875,-125.42506
5,43732.421875,-125.38271
6,43734.375,-125.62282
7,43736.328125,-126.11879
8,43738.28125,-126.63089
9,43740.234375,-126.44662
10,43742.1875,-126.25853
11,43744.140625,-126.94896
12,43746.09375,-127.35345
13,43748.046875,-126.48218
14,43750.0,-126.08557
15,43751.953125,-126.80378
16,43753.90625,-127.02515
17,43755.859375,-125.87611
18,43757.8125,-125.17403
19,43759.765625,-125.53934
20,43761.71875,-126.66294
21,43763.671875,-126.99061
22,43765.625,-126.59183
23,43767.578125,-126.30389
24,43769.53125,-126.38741
25,43771.484375,-126.72
26,43773.4375,-126.85932
27,43775.390625,-126.89391
28,43777.34375,-126.47923
29,43779.296875,-126.3391
30,43781.25,-126.18115
31,43783.203125,-125.84873
32,43785.15625,-125.07085
33,43787.109375,-124.91572
34,43789.0625,-125.64525
35,43791.015625,-125.9958
36,43792.96875,-126.01832
37,43794.921875,-126.61574
38,43796.875,-126.92783
39,43798.828125,-126.97379
40,43800.78125,-127.08635
41,43802.734375,-127.7421
42,43804.6875,-127.41614
43,43806.640625,-127.00533
44,43808.59375,-126.83939
45,43810.546875,-127.11736
46,43812.5,-126.99554
47,43814.453125,-126.89474
48,43816.40625,-126.91833
49,43818.359375,-126.79101
50,43820.3125,-126.19533
51,43822.265625,-125.72128
52,43824.21875,-126.16608
53,43826.171875,-127.07791
54,43828.125,-126.82809
55,43830.078125,-126.0783
56,43832.03125,-126.32304
57,43833.984375,-126.09585
58,43835.9375,-125.51133
59,43837.890625,-125.53235
60,43839.84375,-125.86131
61,43841.796875,-126.20342
62,43843.75,-126.27283
63,43845.703125,-125.9071
64,43847.65625,-126.17175
65,43849.609375,-126.68552
66,43851.5625,-126.45323
67,43853.515625,-125.21022
68,43855.46875,-124.56084
69,43857.421875,-124.788
70,43859.375,-125.05335
71,43861.328125,-125.52209
72,43863.28125,-126.17226
73,43865.234375,-127.01688
74,43867.1875,-126.79721
75,43869.140625,-126.49107
76,43871.09375,-125.89098
77,43873.046875,-125.21851
78,43875.0,-125.6937
79,43876.953125,-125.75047
80,43878.90625,-125.90223
81,43880.859375,-126.36995
82,43882.8125,-126.79716
83,43884.765625,-127.82674
84,43886.71875,-128.25919
85,43888.671875,-127.45704
86,43890.625,-126.58597
87,43892.578125,-126.33268
88,43894.53125,-126.64672
89,43896.484375,-126.5405
90,43898.4375,-126.62782
91,43900.390625,-126.53773
92,43902.34375,-126.04599
93,43904.296875,-126.11179
94,43906.25,-126.40719
95,43908.203125,-126.19244
96,43910.15625,-126.77
97,43912.109375,-126.95561
98,43914.0625,-126.04454
99,43916.015625,-125.96185
100,43917.96875,-126.13705
101,43919.921875,-125.68121
102,43921.875,-125.58181
103,43923.828125,-126.46304
104,43925.78125,-127.41572
105,43927.734375,-126.91576
106,43929.6875,-126.36881
107,43931.640625,-125.67181
108,43933.59375,-124.97082
109,43935.546875,-124.72196
110,43937.5,-125.28815
111,43939.453125,-125.81083
112,43941.40625,-126.17536
113,43943.359375,-126.58802
114,43945.3125,-127.00051
115,43947.265625,-126.98993
116,43949.21875,-127.44637
117,43951.171875,-127.87814
118,43953.125,-126.90372
119,43955.078125,-125.73939
120,43957.03125,-125.70813
121,43958.984375,-126.12786
122,43960.9375,-126.53934
123,43962.890625,-126.77695
124,43964.84375,-126.84509
125,43966.796875,-127.05795
126,43968.75,-127.48263
127,43970.703125,-127.44396
128,43972.65625,-126.82188
129,43974.609375,-126.96696
130,43976.5625,-126.62189
131,43978.515625,-126.41858
132,43980.46875,-126.77966
133,43982.421875,-126.49136
134,43984.375,-126.0297
135,43986.328125,-125.83293
136,43988.28125,-126.09593
137,43990.234375,-126.74068
138,43992.1875,-126.3597
139,43994.140625,-126.01089
140,43996.09375,-125.89194
141,43998.046875,-126.10788
142,44000.0,-126.26704
143,44001.953125,-125.9794
144,44003.90625,-125.85247
145,44005.859375,-125.84609
146,44007.8125,-125.68149
147,44009.765625,-125.78124
148,44011.71875,-126.30331
149,44013.671875,-126.23212
150,44015.625,-126.37688
151,44017.578125,-126.85421
152,44019.53125,-126.59073
153,44021.484375,-126.02358
154,44023.4375,-126.62045
155,44025.390625,-126.80499
156,44027.34375,-126.16081
157,44029.296875,-126.81862
158,44031.25,-126.61518
159,44033.203125,-125.86352
160,44035.15625,-125.82663
161,44037.109375,-126.01168
162,44039.0625,-126.29473
163,44041.015625,-125.69818
164,44042.96875,-125.40332
165,44044.921875,-126.07788
166,44046.875,-125.70184
167,44048.828125,-125.26958
168,44050.78125,-124.91036
169,44052.734375,-124.89771
170,44054.6875,-125.44213
171,44056.640625,-126.39304
172,44058.59375,-126.55942
173,44060.546875,-126.51532
174,44062.5,-126.29414
175,44064.453125,-126.43095
176,44066.40625,-127.03102
177,44068.359375,-126.35677
178,44070.3125,-126.10256
179,44072.265625,-126.44809
180,44074.21875,-125.97472
181,44076.171875,-125.75578
182,44078.125,-126.49756
183,44080.078125,-127.00153
184,44082.03125,-126.98338
185,44083.984375,-126.64095
186,44085.9375,-126.01776
187,44087.890625,-125.45215
188,44089.84375,-125.98537
189,44091.796875,-127.12252
190,44093.75,-126.56862
191,44095.703125,-126.41367
192,44097.65625,-125.46682
193,44099.609375,-125.30623
194,44101.5625,-126.88281
195,44103.515625,-126.81157
196,44105.46875,-125.81262
197,44107.421875,-125.57902
198,44109.375,-125.71433
199,44111.328125,-126.31116
200,44113.28125,-126.33893
201,44115.234375,-125.76885
202,44117.1875,-126.22853
203,44119.140625,-126.76899
204,44121.09375,-126.42627
205,44123.046875,-126.51807
206,44125.0,-126.67352
207,44126.953125,-126.73369
208,44128.90625,-126.46124
209,44130.859375,-126.14134
210,44132.8125,-125.89272
211,44134.765625,-125.82195
212,44136.71875,-125.84173
213,44138.671875,-125.76871
214,44140.625,-125.88551
215,44142.578125,-126.18639
216,44144.53125,-126.67174
217,44146.484375,-127.01086
218,44148.4375,-126.05453
219,44150.390625,-124.95189
220,44152.34375,-125.2534
221,44154.296875,-125.80409
222,44156.25,-125.70426
223,44158.203125,-125.83383
224,44160.15625,-126.32854
225,44162.109375,-125.84792
226,44164.0625,-126.04282
227,44166.015625,-126.52505
228,44167.96875,-125.91839
229,44169.921875,-126.67278
230,44171.875,-127.37576
231,44173.828125,-127.03798
232,44175.78125,-127.0228
233,44177.734375,-126.49812
234,44179.6875,-126.08475
235,44181.640625,-126.30493
236,44183.59375,-126.04276
237,44185.546875,-126.01768
238,44187.5,-126.24415
239,44189.453125,-126.46533
240,44191.40625,-126.82458
241,44193.359375,-125.85789
242,44195.3125,-125.34739
243,44197.265625,-125.43727
244,44199.21875,-125.26797
245,44201.171875,-125.19152
246,44203.125,-125.92555
247,44205.078125,-126.5248
248,44207.03125,-126.61002
249,44208.984375,-127.0551
250,44210.9375,-126.66953
251,44212.890625,-125.46291
252,44214.84375,-125.25067
253,44216.796875,-125.91794
254,44218.75,-126.1799
255,44220.703125,-126.36532
256,44222.65625,-126.96107
257,44224.609375,-127.07308
258,44226.5625,-126.6129
259,44228.515625,-126.32819
260,44230.46875,-125.99601
261,44232.421875,-125.65726
262,44234.375,-125.6708
263,44236.328125,-126.68856
264,44238.28125,-126.88248
265,44240.234375,-126.60976
266,44242.1875,-126.4395
267,44244.140625,-126.44521
268,44246.09375,-126.31282
269,44248.046875,-125.64822
270,44250.0,-124.8569
271,44251.953125,-124.9959
272,44253.90625,-125.48493
273,44255.859375,-126.18588
274,44257.8125,-126.4005
275,44259.765625,-126.28273
276,44261.71875,-126.13123
277,44263.671875,-125.92621
278,44265.625,-126.18717
279,44267.578125,-126.33441
280,44269.53125,-126.68098
281,44271.484375,-126.69117
282,44273.4375,-126.08023
283,44275.390625,-126.10111
284,44277.34375,-126.61548
285,44279.296875,-126.68497
286,44281.25,-126.76266
287,44283.203125,-126.62437
288,44285.15625,-126.89846
289,44287.109375,-127.08546
290,44289.0625,-126.02505
291,44291.015625,-125.44952
292,44292.96875,-125.98689
293,44294.921875,-126.23428
294,44296.875,-126.03917
295,44298.828125,-125.69389
296,44300.78125,-125.91617
297,44302.734375,-126.44968
298,44304.6875,-125.97702
299,44306.640625,-125.671
300,44308.59375,-125.58855
301,44310.546875,-125.68221
302,44312.5,-126.0398
303,44314.453125,-126.05458
304,44316.40625,-126.37483
305,44318.359375,-126.96961
306,44320.3125,-126.78679
307,44322.265625,-126.73314
308,44324.21875,-126.66697
309,44326.171875,-125.93025
310,44328.125,-125.73513
311,44330.078125,-126.20757
312,44332.03125,-126.36232
313,44333.984375,-125.75105
314,44335.9375,-125.25519
315,44337.890625,-125.54602
316,44339.84375,-125.9429
317,44341.796875,-126.15019
318,44343.75,-125.8181
319,44345.703125,-125.75314
320,44347.65625,-126.34585
321,44349.609375,-125.87328
322,44351.5625,-125.74304
323,44353.515625,-126.23921
324,44355.46875,-125.81753
325,44357.421875,-125.52839
326,44359.375,-125.14087
327,44361.328125,-125.1472
328,44363.28125,-125.66067
329,44365.234375,-125.15154
330,44367.1875,-125.37292
331,44369.140625,-125.79871
332,44371.09375,-125.99757
333,44373.046875,-126.45635
334,44375.0,-125.93798
335,44376.953125,-125.19825
336,44378.90625,-125.76878
337,44380.859375,-125.72924
338,44382.8125,-125.21972
339,44384.765625,-126.1199
340,44386.71875,-126.73363
341,44388.671875,-126.51755
342,44390.625,-126.1453
343,44392.578125,-125.6375
344,44394.53125,-125.35578
345,44396.484375,-125.32152
346,44398.4375,-125.81026
347,44400.390625,-125.88599
348,44402.34375,-125.97474
349,44404.296875,-125.47649
350,44406.25,-124.39335
351,44408.203125,-124.79321
352,44410.15625,-126.10276
353,44412.109375,-125.74821
354,44414.0625,-125.41821
355,44416.015625,-125.21431
356,44417.96875,-125.15063
357,44419.921875,-125.80141
358,44421.875,-125.98261
359,44423.828125,-125.66902
360,44425.78125,-125.49219
361,44427.734375,-125.11063
362,44429.6875,-124.55223
363,44431.640625,-124.57104
364,44433.59375,-124.67598
365,44435.546875,-124.57285
366,44437.5,-125.13519
367,44439.453125,-125.74704
368,44441.40625,-125.84195
369,44443.359375,-125.66065
370,44445.3125,-125.02119
371,44447.265625,-124.62493
372,44449.21875,-124.88526
373,44451.171875,-125.42307
374,44453.125,-125.70197
375,44455.078125,-124.89954
376,44457.03125,-124.79848
377,44458.984375,-126.09325
378,44460.9375,-126.98244
379,44462.890625,-126.59119
380,44464.84375,-126.43552
381,44466.796875,-126.37012
382,44468.75,-125.81287
383,44470.703125,-125.82705
384,44472.65625,-126.36874
385,44474.609375,-125.56596
386,44476.5625,-125.36051
387,44478.515625,-125.44701
388,44480.46875,-125.15594
389,44482.421875,-124.98685
390,44484.375,-125.17513
391,44486.328125,-125.33822
392,44488.28125,-124.91018
393,44490.234375,-124.74094
394,44492.1875,-125.00884
395,44494.140625,-125.45821
396,44496.09375,-125.39114
397,44498.046875,-125.21436
398,44500.0,-125.57004
399,44501.953125,-125.68169
400,44503.90625,-125.56835
401,44505.859375,-125.1332
402,44507.8125,-124.3052
403,44509.765625,-124.29624
404,44511.71875,-125.62165
405,44513.671875,-125.59882
406,44515.625,-125.30129
407,44517.578125,-125.90499
408,44519.53125,-125.56962
