,0,1
0,43722.65625,-126.21906
1,43724.609375,-125.5784
2,43726.5625,-126.6129
3,43728.515625,-127.36555
4,43730.46875,-127.05092
5,43732.421875,-126.82124
6,43734.375,-126.73191
7,43736.328125,-126.59514
8,43738.28125,-126.52818
9,43740.234375,-126.17563
10,43742.1875,-125.60844
11,43744.140625,-125.71703
12,43746.09375,-125.85672
13,43748.046875,-125.75188
14,43750.0,-125.3531
15,43751.953125,-125.66065
16,43753.90625,-127.1307
17,43755.859375,-127.14938
18,43757.8125,-125.78987
19,43759.765625,-125.22316
20,43761.71875,-125.81121
21,43763.671875,-126.64175
22,43765.625,-127.1382
23,43767.578125,-126.70628
24,43769.53125,-126.17076
25,43771.484375,-125.3671
26,43773.4375,-125.2235
27,43775.390625,-126.27635
28,43777.34375,-126.37794
29,43779.296875,-125.77852
30,43781.25,-125.86094
31,43783.203125,-125.70181
32,43785.15625,-125.89365
33,43787.109375,-126.24383
34,43789.0625,-126.11618
35,43791.015625,-126.59693
36,43792.96875,-127.31432
37,43794.921875,-127.37794
38,43796.875,-126.42223
39,43798.828125,-126.28267
40,43800.78125,-126.60953
41,43802.734375,-126.1516
42,43804.6875,-125.71105
43,43806.640625,-125.43543
44,43808.59375,-125.15966
45,43810.546875,-125.38703
46,43812.5,-125.68297
47,43814.453125,-125.75907
48,43816.40625,-126.23829
49,43818.359375,-126.48589
50,43820.3125,-126.76148
51,43822.265625,-127.10535
52,43824.21875,-126.36649
53,43826.171875,-126.22163
54,43828.125,-127.04676
55,43830.078125,-127.58969
56,43832.03125,-127.28333
57,43833.984375,-127.04847
58,43835.9375,-126.44484
59,43837.890625,-125.97647
60,43839.84375,-126.40451
61,43841.796875,-126.71916
62,43843.75,-126.66206
63,43845.703125,-126.56561
64,43847.65625,-126.93104
65,43849.609375,-127.68451
66,43851.5625,-126.90251
67,43853.515625,-126.43922
68,43855.46875,-126.25038
69,43857.421875,-126.03789
70,43859.375,-126.46294
71,43861.328125,-126.49236
72,43863.28125,-126.52827
73,43865.234375,-126.87229
74,43867.1875,-126.37144
75,43869.140625,-125.83368
76,43871.09375,-126.3003
77,43873.046875,-126.89037
78,43875.0,-126.27393
79,43876.953125,-125.92223
80,43878.90625,-125.29685
81,43880.859375,-125.76177
82,43882.8125,-126.51928
83,43884.765625,-126.35305
84,43886.71875,-126.28709
85,43888.671875,-126.59971
86,43890.625,-126.5145
87,43892.578125,-126.54604
88,43894.53125,-126.8036
89,43896.484375,-126.49103
90,43898.4375,-126.67208
91,43900.390625,-126.96574
92,43902.34375,-126.29668
93,43904.296875,-126.42386
94,43906.25,-126.50665
95,43908.203125,-126.36732
96,43910.15625,-126.50321
97,43912.109375,-126.26593
98,43914.0625,-125.74001
99,43916.015625,-125.89561
100,43917.96875,-126.77323
101,43919.921875,-126.7455
102,43921.875,-126.34498
103,43923.828125,-125.5915
104,43925.78125,-125.08592
105,43927.734375,-125.12378
106,43929.6875,-125.70103
107,43931.640625,-126.09544
108,43933.59375,-126.4686
109,43935.546875,-127.3037
110,43937.5,-127.43611
111,43939.453125,-126.45936
112,43941.40625,-126.30411
113,43943.359375,-127.11662
114,43945.3125,-127.19215
115,43947.265625,-126.82887
116,43949.21875,-126.80766
117,43951.171875,-126.6015
118,43953.125,-125.93053
119,43955.078125,-126.04942
120,43957.03125,-126.86381
121,43958.984375,-126.96905
122,43960.9375,-126.83458
123,43962.890625,-126.83482
124,43964.84375,-126.15198
125,43966.796875,-125.97742
126,43968.75,-126.96853
127,43970.703125,-127.72229
128,43972.65625,-127.6244
129,43974.609375,-127.49859
130,43976.5625,-126.88911
131,43978.515625,-126.17718
132,43980.46875,-126.69888
133,43982.421875,-126.95139
134,43984.375,-127.13612
135,43986.328125,-127.0073
136,43988.28125,-126.86238
137,43990.234375,-127.11596
138,43992.1875,-126.60371
139,43994.140625,-126.49089
140,43996.09375,-126.74638
141,43998.046875,-127.05218
142,44000.0,-126.54855
143,44001.953125,-125.78448
144,44003.90625,-125.76666
145,44005.859375,-126.10606
146,44007.8125,-126.84674
147,44009.765625,-127.68878
148,44011.71875,-127.73565
149,44013.671875,-126.79223
150,44015.625,-125.69737
151,44017.578125,-125.64945
152,44019.53125,-126.11946
153,44021.484375,-126.1612
154,44023.4375,-125.93279
155,44025.390625,-126.33736
156,44027.34375,-127.22705
157,44029.296875,-127.53168
158,44031.25,-127.11642
159,44033.203125,-126.21565
160,44035.15625,-125.09378
161,44037.109375,-124.94587
