,0,1
0,43722.65625,-126.50363
1,43724.609375,-127.15917
2,43726.5625,-127.39433
3,43728.515625,-127.06821
4,43730.46875,-127.28426
5,43732.421875,-126.8922
6,43734.375,-126.32601
7,43736.328125,-126.06174
8,43738.28125,-126.04558
9,43740.234375,-126.07877
10,43742.1875,-126.21314
11,43744.140625,-126.22061
12,43746.09375,-126.24773
13,43748.046875,-126.07317
14,43750.0,-125.78546
15,43751.953125,-126.30329
16,43753.90625,-126.87857
17,43755.859375,-126.84135
18,43757.8125,-126.81551
19,43759.765625,-126.59802
20,43761.71875,-126.42136
21,43763.671875,-126.41916
22,43765.625,-126.46353
23,43767.578125,-126.39948
24,43769.53125,-126.40189
25,43771.484375,-126.15643
26,43773.4375,-126.21323
27,43775.390625,-127.08488
28,43777.34375,-127.68497
29,43779.296875,-127.9755
30,43781.25,-127.12891
31,43783.203125,-126.22747
32,43785.15625,-126.08255
33,43787.109375,-126.76525
34,43789.0625,-127.96758
35,43791.015625,-127.54027
36,43792.96875,-126.59286
37,43794.921875,-127.03729
38,43796.875,-127.23682
39,43798.828125,-126.38749
40,43800.78125,-126.0254
41,43802.734375,-126.66634
42,43804.6875,-127.06583
43,43806.640625,-126.99944
44,43808.59375,-127.28268
45,43810.546875,-126.92574
46,43812.5,-126.50527
47,43814.453125,-126.97482
48,43816.40625,-126.72423
49,43818.359375,-126.11176
50,43820.3125,-126.29826
51,43822.265625,-126.3802
52,43824.21875,-125.85896
53,43826.171875,-126.14441
54,43828.125,-127.18701
55,43830.078125,-127.92134
56,43832.03125,-127.03597
57,43833.984375,-125.81389
58,43835.9375,-125.19328
59,43837.890625,-125.33591
60,43839.84375,-126.43166
61,43841.796875,-127.68437
62,43843.75,-128.01974
63,43845.703125,-127.29037
64,43847.65625,-126.86852
65,43849.609375,-126.21726
66,43851.5625,-126.01938
67,43853.515625,-126.68102
68,43855.46875,-126.79436
69,43857.421875,-126.76801
70,43859.375,-127.01617
71,43861.328125,-126.9913
72,43863.28125,-127.17513
73,43865.234375,-126.10004
74,43867.1875,-125.06126
75,43869.140625,-125.10028
76,43871.09375,-125.65187
77,43873.046875,-126.3786
78,43875.0,-126.59492
79,43876.953125,-126.09222
80,43878.90625,-126.37466
81,43880.859375,-126.96476
