,0,1
0,43722.65625,-125.50762
1,43724.609375,-125.19052
2,43726.5625,-125.17291
3,43728.515625,-125.80042
4,43730.46875,-126.27247
5,43732.421875,-126.55283
6,43734.375,-126.6415
7,43736.328125,-126.34793
8,43738.28125,-125.94566
9,43740.234375,-125.99034
10,43742.1875,-126.88148
11,43744.140625,-127.15537
12,43746.09375,-126.71982
13,43748.046875,-126.49494
14,43750.0,-126.20856
15,43751.953125,-126.33562
16,43753.90625,-126.88029
17,43755.859375,-126.91616
18,43757.8125,-126.53145
19,43759.765625,-125.83202
20,43761.71875,-125.03149
21,43763.671875,-125.05473
22,43765.625,-126.03142
23,43767.578125,-126.38783
24,43769.53125,-125.97074
25,43771.484375,-126.05692
26,43773.4375,-126.3651
27,43775.390625,-126.23579
28,43777.34375,-125.46381
29,43779.296875,-125.99435
30,43781.25,-126.77193
31,43783.203125,-126.64866
32,43785.15625,-126.25573
33,43787.109375,-126.49506
34,43789.0625,-126.18679
35,43791.015625,-125.61904
36,43792.96875,-125.86535
37,43794.921875,-126.38324
38,43796.875,-126.07957
39,43798.828125,-125.5084
40,43800.78125,-125.37067
41,43802.734375,-125.36951
42,43804.6875,-125.92796
43,43806.640625,-126.63202
44,43808.59375,-126.53199
45,43810.546875,-126.01067
46,43812.5,-126.04539
47,43814.453125,-126.12656
48,43816.40625,-125.68644
49,43818.359375,-125.47487
50,43820.3125,-125.51545
51,43822.265625,-125.73471
52,43824.21875,-125.86591
53,43826.171875,-126.23165
54,43828.125,-126.78583
55,43830.078125,-126.16879
56,43832.03125,-126.09354
57,43833.984375,-126.55868
58,43835.9375,-126.74538
59,43837.890625,-126.77443
60,43839.84375,-126.3871
61,43841.796875,-125.90101
62,43843.75,-125.63702
63,43845.703125,-125.89108
64,43847.65625,-126.24274
65,43849.609375,-126.84591
66,43851.5625,-126.5459
67,43853.515625,-125.90125
68,43855.46875,-125.84758
69,43857.421875,-126.20747
70,43859.375,-126.80755
71,43861.328125,-126.80008
72,43863.28125,-125.83531
73,43865.234375,-125.44127
74,43867.1875,-125.45706
75,43869.140625,-125.57207
76,43871.09375,-125.77552
77,43873.046875,-126.19631
78,43875.0,-126.34379
79,43876.953125,-125.86739
80,43878.90625,-125.82921
81,43880.859375,-126.23479
82,43882.8125,-127.22188
83,43884.765625,-127.83586
84,43886.71875,-126.73805
85,43888.671875,-126.06169
86,43890.625,-126.25198
87,43892.578125,-127.15732
88,43894.53125,-126.99828
89,43896.484375,-126.13206
90,43898.4375,-125.96249
91,43900.390625,-125.88416
92,43902.34375,-125.86709
93,43904.296875,-125.64968
94,43906.25,-125.71289
95,43908.203125,-126.58373
96,43910.15625,-126.81509
97,43912.109375,-126.06147
98,43914.0625,-125.44962
99,43916.015625,-125.12422
100,43917.96875,-125.37546
101,43919.921875,-125.97531
102,43921.875,-126.16319
103,43923.828125,-125.80592
104,43925.78125,-125.75566
105,43927.734375,-125.83688
106,43929.6875,-125.99998
107,43931.640625,-126.32517
108,43933.59375,-126.39806
109,43935.546875,-126.17938
110,43937.5,-126.06549
111,43939.453125,-126.41552
112,43941.40625,-126.64117
113,43943.359375,-126.54336
114,43945.3125,-126.45065
115,43947.265625,-125.83447
116,43949.21875,-125.33438
117,43951.171875,-125.85312
118,43953.125,-126.38042
119,43955.078125,-126.52197
120,43957.03125,-127.39048
121,43958.984375,-127.32402
122,43960.9375,-126.58182
123,43962.890625,-125.53483
124,43964.84375,-125.32495
125,43966.796875,-125.50063
126,43968.75,-125.76778
127,43970.703125,-126.21664
128,43972.65625,-127.07222
129,43974.609375,-126.82215
130,43976.5625,-125.95665
131,43978.515625,-125.49802
132,43980.46875,-125.63525
133,43982.421875,-125.47718
134,43984.375,-125.31178
135,43986.328125,-125.27418
136,43988.28125,-125.52799
137,43990.234375,-126.39602
138,43992.1875,-126.5686
139,43994.140625,-125.72813
140,43996.09375,-125.73763
141,43998.046875,-126.51127
142,44000.0,-127.35378
143,44001.953125,-126.65094
144,44003.90625,-126.24406
145,44005.859375,-126.74639
146,44007.8125,-126.63068
147,44009.765625,-126.19733
148,44011.71875,-126.48866
149,44013.671875,-126.94876
150,44015.625,-126.41382
151,44017.578125,-125.90768
152,44019.53125,-125.37435
153,44021.484375,-124.7936
154,44023.4375,-124.90614
155,44025.390625,-125.26318
156,44027.34375,-125.52261
157,44029.296875,-126.22021
158,44031.25,-126.81229
159,44033.203125,-126.14838
160,44035.15625,-126.50166
161,44037.109375,-126.90266
162,44039.0625,-126.57069
163,44041.015625,-126.46082
164,44042.96875,-126.04961
165,44044.921875,-125.51685
166,44046.875,-125.0536
167,44048.828125,-125.55147
168,44050.78125,-126.0301
169,44052.734375,-126.18697
170,44054.6875,-125.82936
171,44056.640625,-125.38957
172,44058.59375,-125.31427
173,44060.546875,-125.40714
174,44062.5,-126.18592
175,44064.453125,-126.03782
176,44066.40625,-125.48994
177,44068.359375,-126.21434
178,44070.3125,-126.35213
179,44072.265625,-125.38148
180,44074.21875,-126.12035
181,44076.171875,-127.17303
182,44078.125,-127.02825
183,44080.078125,-126.16343
184,44082.03125,-125.76234
185,44083.984375,-126.02473
186,44085.9375,-126.4952
187,44087.890625,-126.67846
188,44089.84375,-126.29157
189,44091.796875,-125.54538
190,44093.75,-124.96893
191,44095.703125,-124.89058
192,44097.65625,-125.39262
193,44099.609375,-126.06041
194,44101.5625,-126.45022
195,44103.515625,-126.59747
196,44105.46875,-126.04478
197,44107.421875,-126.24436
198,44109.375,-126.55895
199,44111.328125,-126.24483
200,44113.28125,-125.89975
201,44115.234375,-125.87871
202,44117.1875,-125.99861
203,44119.140625,-125.56709
204,44121.09375,-125.92741
205,44123.046875,-126.52924
206,44125.0,-126.74302
207,44126.953125,-126.77338
208,44128.90625,-126.45244
209,44130.859375,-125.79623
210,44132.8125,-125.5178
211,44134.765625,-125.74882
212,44136.71875,-126.42303
213,44138.671875,-126.4543
214,44140.625,-126.32572
215,44142.578125,-125.90385
216,44144.53125,-125.66972
217,44146.484375,-125.62303
218,44148.4375,-125.67232
219,44150.390625,-125.36761
220,44152.34375,-124.86201
221,44154.296875,-124.9946
222,44156.25,-125.49292
223,44158.203125,-125.56096
224,44160.15625,-125.67548
225,44162.109375,-125.6647
226,44164.0625,-126.07954
227,44166.015625,-126.49104
228,44167.96875,-126.63089
229,44169.921875,-126.36079
230,44171.875,-125.7421
231,44173.828125,-125.14957
232,44175.78125,-125.67156
233,44177.734375,-126.38649
234,44179.6875,-126.28776
235,44181.640625,-125.89178
236,44183.59375,-125.21865
237,44185.546875,-125.31007
238,44187.5,-125.66801
239,44189.453125,-125.36892
240,44191.40625,-126.12381
241,44193.359375,-127.10962
242,44195.3125,-126.32883
243,44197.265625,-125.99392
244,44199.21875,-125.96116
245,44201.171875,-126.00164
246,44203.125,-126.36077
247,44205.078125,-126.5683
248,44207.03125,-126.12355
249,44208.984375,-125.64213
250,44210.9375,-126.08733
251,44212.890625,-125.69924
252,44214.84375,-124.62657
253,44216.796875,-124.59658
254,44218.75,-124.71119
255,44220.703125,-124.72623
256,44222.65625,-124.42825
257,44224.609375,-125.09832
258,44226.5625,-126.45378
259,44228.515625,-127.19361
260,44230.46875,-127.37962
261,44232.421875,-126.3481
262,44234.375,-125.53165
263,44236.328125,-125.40885
264,44238.28125,-125.34113
265,44240.234375,-125.66935
266,44242.1875,-126.11295
267,44244.140625,-126.22879
268,44246.09375,-126.65652
269,44248.046875,-125.91248
270,44250.0,-125.51987
271,44251.953125,-126.14766
272,44253.90625,-126.72421
273,44255.859375,-127.08781
274,44257.8125,-126.63448
275,44259.765625,-126.03812
276,44261.71875,-125.89274
277,44263.671875,-125.44466
278,44265.625,-125.09782
279,44267.578125,-125.13483
280,44269.53125,-125.64281
281,44271.484375,-125.84129
282,44273.4375,-124.89629
283,44275.390625,-125.25729
284,44277.34375,-126.52854
285,44279.296875,-126.78334
286,44281.25,-126.40885
287,44283.203125,-125.90685
288,44285.15625,-125.45419
289,44287.109375,-125.41959
290,44289.0625,-126.20796
291,44291.015625,-126.64844
292,44292.96875,-125.4013
293,44294.921875,-125.08687
294,44296.875,-125.71951
295,44298.828125,-126.14968
296,44300.78125,-125.80754
297,44302.734375,-125.48056
298,44304.6875,-125.71632
299,44306.640625,-126.18154
300,44308.59375,-126.16176
301,44310.546875,-125.65228
302,44312.5,-125.0718
303,44314.453125,-125.01495
304,44316.40625,-125.2707
305,44318.359375,-125.38869
306,44320.3125,-125.74528
307,44322.265625,-126.23668
308,44324.21875,-126.15912
309,44326.171875,-125.53055
310,44328.125,-125.03613
311,44330.078125,-125.08475
312,44332.03125,-125.69576
313,44333.984375,-125.30287
314,44335.9375,-125.17297
315,44337.890625,-125.30057
316,44339.84375,-125.05136
317,44341.796875,-125.11813
318,44343.75,-125.14196
319,44345.703125,-124.84406
320,44347.65625,-124.62035
321,44349.609375,-125.09397
322,44351.5625,-125.35751
323,44353.515625,-125.13159
324,44355.46875,-125.07509
325,44357.421875,-124.91296
326,44359.375,-125.47898
327,44361.328125,-126.16326
328,44363.28125,-126.37496
329,44365.234375,-126.22334
330,44367.1875,-125.67075
331,44369.140625,-125.86391
332,44371.09375,-125.8239
333,44373.046875,-125.76878
334,44375.0,-125.0253
335,44376.953125,-124.4337
336,44378.90625,-125.34872
337,44380.859375,-126.03358
338,44382.8125,-125.99464
339,44384.765625,-126.46817
340,44386.71875,-127.1011
341,44388.671875,-126.69555
342,44390.625,-125.90311
343,44392.578125,-125.74928
344,44394.53125,-125.6861
345,44396.484375,-126.24878
346,44398.4375,-125.85898
347,44400.390625,-125.02374
348,44402.34375,-124.9285
349,44404.296875,-125.52905
350,44406.25,-126.16911
351,44408.203125,-126.10423
352,44410.15625,-126.5404
353,44412.109375,-126.26
354,44414.0625,-125.45795
355,44416.015625,-125.48193
356,44417.96875,-125.63311
357,44419.921875,-125.27428
358,44421.875,-125.4646
359,44423.828125,-126.14059
360,44425.78125,-125.93115
361,44427.734375,-125.18303
362,44429.6875,-124.6531
363,44431.640625,-124.39429
364,44433.59375,-124.59532
365,44435.546875,-124.99319
366,44437.5,-125.05191
367,44439.453125,-124.95543
368,44441.40625,-125.13881
369,44443.359375,-125.16259
370,44445.3125,-125.27072
371,44447.265625,-125.71732
372,44449.21875,-125.84491
373,44451.171875,-125.02568
374,44453.125,-125.00806
375,44455.078125,-125.65594
376,44457.03125,-125.45432
377,44458.984375,-125.06844
378,44460.9375,-124.94442
379,44462.890625,-125.07773
380,44464.84375,-125.50536
381,44466.796875,-125.51932
382,44468.75,-125.11403
383,44470.703125,-125.24294
384,44472.65625,-125.47957
385,44474.609375,-125.17008
386,44476.5625,-125.94011
387,44478.515625,-125.9259
388,44480.46875,-125.6676
389,44482.421875,-126.17456
390,44484.375,-126.23252
391,44486.328125,-125.68683
392,44488.28125,-125.73354
393,44490.234375,-125.90884
394,44492.1875,-125.35553
395,44494.140625,-124.50384
396,44496.09375,-124.51141
397,44498.046875,-124.85268
398,44500.0,-124.46719
399,44501.953125,-125.12096
400,44503.90625,-126.05656
401,44505.859375,-126.71789
402,44507.8125,-126.89021
403,44509.765625,-126.22223
404,44511.71875,-125.20406
405,44513.671875,-124.3768
406,44515.625,-124.42503
407,44517.578125,-124.6703
408,44519.53125,-124.26488
409,44521.484375,-124.15382
410,44523.4375,-124.68492
411,44525.390625,-125.23001
412,44527.34375,-125.42636
413,44529.296875,-125.44211
414,44531.25,-124.82498
415,44533.203125,-124.58124
416,44535.15625,-125.03055
417,44537.109375,-124.35755
418,44539.0625,-124.41423
419,44541.015625,-125.22784
420,44542.96875,-124.58737
421,44544.921875,-124.11106
422,44546.875,-124.22593
423,44548.828125,-124.1982
424,44550.78125,-124.01068
425,44552.734375,-123.81837
426,44554.6875,-123.6981
427,44556.640625,-123.77135
428,44558.59375,-123.98403
429,44560.546875,-124.36685
430,44562.5,-124.71364
431,44564.453125,-125.23347
432,44566.40625,-124.51546
433,44568.359375,-124.33324
434,44570.3125,-124.74113
435,44572.265625,-124.53165
436,44574.21875,-124.65648
437,44576.171875,-124.45351
438,44578.125,-123.77756
439,44580.078125,-124.29295
440,44582.03125,-124.07754
441,44583.984375,-123.12009
442,44585.9375,-122.84159
443,44587.890625,-123.11507
444,44589.84375,-123.68098
445,44591.796875,-123.73557
