,0,1
0,43722.65625,-126.63158
1,43724.609375,-126.78372
2,43726.5625,-126.54027
3,43728.515625,-126.57203
4,43730.46875,-126.7888
5,43732.421875,-127.36111
6,43734.375,-127.11384
7,43736.328125,-126.30519
8,43738.28125,-125.88614
9,43740.234375,-125.721
10,43742.1875,-126.30924
11,43744.140625,-127.07919
12,43746.09375,-126.83103
13,43748.046875,-126.69635
14,43750.0,-126.52068
15,43751.953125,-126.33665
16,43753.90625,-126.14429
17,43755.859375,-126.4764
18,43757.8125,-126.50165
19,43759.765625,-125.73177
20,43761.71875,-125.44657
21,43763.671875,-125.89906
22,43765.625,-126.08746
23,43767.578125,-126.23919
24,43769.53125,-126.20444
25,43771.484375,-126.41969
26,43773.4375,-127.10951
27,43775.390625,-127.3298
28,43777.34375,-127.28566
29,43779.296875,-127.61868
30,43781.25,-127.64107
31,43783.203125,-126.33844
32,43785.15625,-126.36193
33,43787.109375,-126.10198
34,43789.0625,-125.9939
35,43791.015625,-126.75249
36,43792.96875,-127.13908
37,43794.921875,-126.72969
38,43796.875,-127.16501
39,43798.828125,-127.26786
40,43800.78125,-126.305
41,43802.734375,-125.67825
42,43804.6875,-126.08956
43,43806.640625,-126.28676
44,43808.59375,-126.14613
45,43810.546875,-126.8649
46,43812.5,-126.99092
47,43814.453125,-126.48154
48,43816.40625,-126.06973
49,43818.359375,-126.29057
50,43820.3125,-126.6634
51,43822.265625,-126.82948
52,43824.21875,-127.18361
53,43826.171875,-126.82717
54,43828.125,-126.69837
55,43830.078125,-126.85322
56,43832.03125,-126.4345
57,43833.984375,-125.45469
58,43835.9375,-124.86726
59,43837.890625,-125.51267
60,43839.84375,-126.98139
61,43841.796875,-127.25824
62,43843.75,-127.1227
63,43845.703125,-127.3069
64,43847.65625,-126.43591
65,43849.609375,-126.40468
66,43851.5625,-127.47817
67,43853.515625,-127.54051
68,43855.46875,-127.22229
69,43857.421875,-127.35002
70,43859.375,-126.83348
71,43861.328125,-126.4654
72,43863.28125,-126.58666
73,43865.234375,-126.48903
74,43867.1875,-126.59702
75,43869.140625,-127.03152
76,43871.09375,-126.9687
77,43873.046875,-127.08572
78,43875.0,-127.15167
79,43876.953125,-127.40764
80,43878.90625,-127.74553
81,43880.859375,-127.45461
82,43882.8125,-126.62459
83,43884.765625,-126.04482
84,43886.71875,-126.6456
85,43888.671875,-127.47185
86,43890.625,-126.81773
87,43892.578125,-126.40044
88,43894.53125,-126.812
89,43896.484375,-126.96365
90,43898.4375,-126.97143
91,43900.390625,-126.7746
92,43902.34375,-126.18621
93,43904.296875,-125.98425
94,43906.25,-126.25249
95,43908.203125,-126.06965
96,43910.15625,-126.1767
97,43912.109375,-126.58663
98,43914.0625,-125.7849
99,43916.015625,-124.92164
100,43917.96875,-125.47363
101,43919.921875,-126.46809
102,43921.875,-126.97607
103,43923.828125,-126.59589
104,43925.78125,-126.58529
105,43927.734375,-126.63789
106,43929.6875,-126.88777
107,43931.640625,-126.73129
108,43933.59375,-125.06429
109,43935.546875,-125.30334
110,43937.5,-126.20308
111,43939.453125,-126.43864
112,43941.40625,-126.27145
113,43943.359375,-125.86162
114,43945.3125,-126.31847
115,43947.265625,-126.84722
116,43949.21875,-127.14379
117,43951.171875,-126.24873
118,43953.125,-126.07308
119,43955.078125,-126.58515
120,43957.03125,-126.60423
121,43958.984375,-126.54761
122,43960.9375,-126.68527
123,43962.890625,-126.98813
124,43964.84375,-127.3312
125,43966.796875,-126.53706
126,43968.75,-126.02391
127,43970.703125,-126.48325
128,43972.65625,-126.53245
129,43974.609375,-125.8872
130,43976.5625,-125.62638
131,43978.515625,-125.81256
132,43980.46875,-126.26167
133,43982.421875,-126.58775
134,43984.375,-127.29023
135,43986.328125,-126.92606
136,43988.28125,-126.93999
137,43990.234375,-127.34171
138,43992.1875,-126.58664
139,43994.140625,-125.86273
140,43996.09375,-125.90109
141,43998.046875,-125.88223
142,44000.0,-125.53597
143,44001.953125,-125.82515
144,44003.90625,-126.65742
145,44005.859375,-126.73929
146,44007.8125,-126.26372
147,44009.765625,-126.02641
148,44011.71875,-126.5945
149,44013.671875,-126.27107
150,44015.625,-125.77597
151,44017.578125,-126.19954
152,44019.53125,-126.3317
153,44021.484375,-126.0864
154,44023.4375,-125.86849
155,44025.390625,-125.90959
156,44027.34375,-126.21102
157,44029.296875,-126.4181
158,44031.25,-126.32653
159,44033.203125,-125.82285
160,44035.15625,-126.03155
161,44037.109375,-126.46823
162,44039.0625,-125.99861
163,44041.015625,-125.85704
164,44042.96875,-126.45035
165,44044.921875,-126.25829
166,44046.875,-126.64319
167,44048.828125,-127.19225
168,44050.78125,-126.48238
169,44052.734375,-126.60506
170,44054.6875,-126.63106
171,44056.640625,-126.43138
172,44058.59375,-126.0974
173,44060.546875,-126.21679
174,44062.5,-126.32507
175,44064.453125,-126.31743
176,44066.40625,-126.91957
177,44068.359375,-126.98187
178,44070.3125,-126.22651
179,44072.265625,-126.48553
180,44074.21875,-126.15347
181,44076.171875,-125.56482
182,44078.125,-125.54005
183,44080.078125,-126.21991
184,44082.03125,-126.92242
185,44083.984375,-126.64701
186,44085.9375,-125.83534
187,44087.890625,-125.92743
188,44089.84375,-126.11205
189,44091.796875,-125.78117
190,44093.75,-124.89634
191,44095.703125,-125.074
192,44097.65625,-126.29681
193,44099.609375,-126.64212
194,44101.5625,-126.09382
