,0,1
0,43722.65625,-126.30653
1,43724.609375,-126.68359
2,43726.5625,-127.2793
3,43728.515625,-127.23956
4,43730.46875,-126.70074
5,43732.421875,-127.02115
6,43734.375,-127.2737
7,43736.328125,-126.84034
8,43738.28125,-126.62384
9,43740.234375,-126.71531
10,43742.1875,-126.57632
11,43744.140625,-126.97285
12,43746.09375,-127.53072
13,43748.046875,-126.30687
14,43750.0,-125.11451
15,43751.953125,-125.23378
16,43753.90625,-126.3502
17,43755.859375,-127.2332
18,43757.8125,-126.5044
19,43759.765625,-126.34396
20,43761.71875,-126.0696
21,43763.671875,-125.85544
22,43765.625,-126.66817
23,43767.578125,-126.88995
24,43769.53125,-126.70118
25,43771.484375,-126.87073
26,43773.4375,-127.01836
27,43775.390625,-126.7038
28,43777.34375,-127.05534
29,43779.296875,-127.78315
30,43781.25,-127.23026
31,43783.203125,-126.12959
32,43785.15625,-125.25076
33,43787.109375,-125.43573
34,43789.0625,-126.33567
35,43791.015625,-126.83621
36,43792.96875,-126.63779
37,43794.921875,-126.59073
38,43796.875,-126.52923
39,43798.828125,-127.00443
40,43800.78125,-126.7308
41,43802.734375,-125.59369
42,43804.6875,-125.43663
43,43806.640625,-125.60584
44,43808.59375,-125.23926
45,43810.546875,-125.20467
46,43812.5,-125.91168
47,43814.453125,-126.49995
48,43816.40625,-126.45699
49,43818.359375,-126.51923
50,43820.3125,-126.80038
51,43822.265625,-127.13611
52,43824.21875,-126.78458
53,43826.171875,-126.12618
54,43828.125,-125.75405
55,43830.078125,-126.38184
56,43832.03125,-126.5016
57,43833.984375,-126.08208
58,43835.9375,-125.78033
59,43837.890625,-125.5856
60,43839.84375,-126.29087
61,43841.796875,-127.60819
62,43843.75,-127.79486
63,43845.703125,-127.39796
64,43847.65625,-126.69549
65,43849.609375,-125.94071
66,43851.5625,-125.57884
67,43853.515625,-125.9687
68,43855.46875,-126.0406
69,43857.421875,-125.87917
70,43859.375,-126.21675
71,43861.328125,-126.20078
72,43863.28125,-126.22855
73,43865.234375,-126.21622
74,43867.1875,-126.02352
75,43869.140625,-125.98815
76,43871.09375,-126.28684
77,43873.046875,-126.7187
78,43875.0,-126.43038
79,43876.953125,-126.18735
80,43878.90625,-126.78634
81,43880.859375,-126.4491
82,43882.8125,-125.81674
83,43884.765625,-125.74122
84,43886.71875,-125.57939
85,43888.671875,-125.90519
86,43890.625,-125.81699
87,43892.578125,-125.65761
88,43894.53125,-126.22945
89,43896.484375,-126.4538
90,43898.4375,-126.22192
91,43900.390625,-126.40508
92,43902.34375,-126.68941
93,43904.296875,-125.94643
