,0,1
0,43722.65625,-127.70185
1,43724.609375,-126.88478
2,43726.5625,-126.99171
3,43728.515625,-127.05885
4,43730.46875,-127.29828
5,43732.421875,-126.85697
6,43734.375,-126.10814
7,43736.328125,-126.10825
8,43738.28125,-126.42197
9,43740.234375,-126.96814
10,43742.1875,-126.87144
11,43744.140625,-126.62784
12,43746.09375,-126.88691
13,43748.046875,-127.44714
14,43750.0,-127.27174
15,43751.953125,-126.08141
16,43753.90625,-126.01087
17,43755.859375,-126.57233
18,43757.8125,-127.17074
19,43759.765625,-127.29338
20,43761.71875,-126.54785
21,43763.671875,-126.18204
22,43765.625,-125.9084
23,43767.578125,-125.2542
24,43769.53125,-125.95818
25,43771.484375,-127.36762
26,43773.4375,-127.78748
27,43775.390625,-127.17482
28,43777.34375,-126.66122
29,43779.296875,-127.27404
30,43781.25,-127.38067
31,43783.203125,-126.895
32,43785.15625,-126.63882
33,43787.109375,-126.56759
34,43789.0625,-126.16351
35,43791.015625,-126.00513
36,43792.96875,-125.77135
37,43794.921875,-126.06183
38,43796.875,-126.74799
39,43798.828125,-126.63261
40,43800.78125,-126.07235
41,43802.734375,-126.02822
42,43804.6875,-126.34632
43,43806.640625,-126.58392
44,43808.59375,-126.42772
45,43810.546875,-127.02805
46,43812.5,-127.80521
47,43814.453125,-127.95292
48,43816.40625,-127.98025
49,43818.359375,-127.18066
50,43820.3125,-126.66812
51,43822.265625,-126.11097
52,43824.21875,-125.79768
53,43826.171875,-126.47145
54,43828.125,-127.1916
55,43830.078125,-126.7342
56,43832.03125,-126.64516
57,43833.984375,-126.61082
58,43835.9375,-126.73428
59,43837.890625,-127.20031
60,43839.84375,-127.56425
61,43841.796875,-127.16853
62,43843.75,-127.32642
63,43845.703125,-127.118
64,43847.65625,-127.01337
65,43849.609375,-126.99609
66,43851.5625,-127.03369
67,43853.515625,-126.93472
68,43855.46875,-126.21471
69,43857.421875,-125.43382
70,43859.375,-125.82043
71,43861.328125,-126.25832
72,43863.28125,-125.65009
73,43865.234375,-125.50869
74,43867.1875,-125.87927
75,43869.140625,-126.14274
76,43871.09375,-126.43239
77,43873.046875,-126.41209
78,43875.0,-126.1797
79,43876.953125,-126.07046
80,43878.90625,-126.82512
81,43880.859375,-126.3776
82,43882.8125,-125.81178
83,43884.765625,-126.18222
84,43886.71875,-126.06144
85,43888.671875,-125.3524
86,43890.625,-125.79903
87,43892.578125,-126.37613
88,43894.53125,-126.22985
89,43896.484375,-126.04405
90,43898.4375,-125.68515
91,43900.390625,-126.27042
92,43902.34375,-127.20896
93,43904.296875,-126.97635
94,43906.25,-126.09528
95,43908.203125,-126.05293
96,43910.15625,-127.33319
97,43912.109375,-127.38741
98,43914.0625,-126.10693
99,43916.015625,-125.6939
100,43917.96875,-125.79176
101,43919.921875,-126.27586
102,43921.875,-126.98193
103,43923.828125,-127.38083
104,43925.78125,-126.5005
105,43927.734375,-126.25493
106,43929.6875,-126.42957
107,43931.640625,-125.6745
108,43933.59375,-125.25102
109,43935.546875,-126.07709
110,43937.5,-127.02261
111,43939.453125,-127.56588
112,43941.40625,-126.69722
113,43943.359375,-126.22617
114,43945.3125,-125.58068
115,43947.265625,-125.64951
116,43949.21875,-126.5348
117,43951.171875,-127.39725
118,43953.125,-127.90194
119,43955.078125,-127.5665
120,43957.03125,-126.93533
121,43958.984375,-126.60796
122,43960.9375,-126.48145
123,43962.890625,-126.5993
124,43964.84375,-126.18526
125,43966.796875,-125.90722
126,43968.75,-126.22209
127,43970.703125,-126.37831
128,43972.65625,-126.86923
129,43974.609375,-126.70959
130,43976.5625,-126.15453
131,43978.515625,-126.21173
132,43980.46875,-126.99213
133,43982.421875,-127.1612
134,43984.375,-127.0236
135,43986.328125,-126.98903
136,43988.28125,-126.51732
137,43990.234375,-125.87214
138,43992.1875,-125.85137
139,43994.140625,-126.23056
140,43996.09375,-126.16151
141,43998.046875,-126.24319
142,44000.0,-127.19547
143,44001.953125,-127.14879
144,44003.90625,-126.6293
145,44005.859375,-125.97954
146,44007.8125,-125.7925
147,44009.765625,-126.90605
148,44011.71875,-127.6544
149,44013.671875,-126.90562
150,44015.625,-126.57344
151,44017.578125,-127.22231
152,44019.53125,-127.47916
153,44021.484375,-127.20197
154,44023.4375,-126.78652
155,44025.390625,-125.88699
156,44027.34375,-125.22596
157,44029.296875,-125.44187
158,44031.25,-125.40734
159,44033.203125,-125.65568
160,44035.15625,-126.65337
161,44037.109375,-127.06706
162,44039.0625,-126.84286
163,44041.015625,-126.99979
164,44042.96875,-126.86369
165,44044.921875,-126.48634
166,44046.875,-126.95054
167,44048.828125,-126.86654
168,44050.78125,-126.4478
169,44052.734375,-126.16879
170,44054.6875,-126.14143
171,44056.640625,-126.7152
172,44058.59375,-127.19804
173,44060.546875,-126.63088
174,44062.5,-126.05265
175,44064.453125,-126.3568
176,44066.40625,-126.70956
177,44068.359375,-126.24857
178,44070.3125,-126.18874
179,44072.265625,-126.48193
180,44074.21875,-126.3268
181,44076.171875,-126.10169
182,44078.125,-126.45358
183,44080.078125,-126.69056
184,44082.03125,-126.08727
185,44083.984375,-125.8861
186,44085.9375,-126.67854
187,44087.890625,-126.82265
188,44089.84375,-126.81277
189,44091.796875,-126.65517
190,44093.75,-126.63422
191,44095.703125,-126.15187
192,44097.65625,-125.39509
193,44099.609375,-125.51119
194,44101.5625,-125.94406
195,44103.515625,-126.11347
196,44105.46875,-126.70437
197,44107.421875,-126.59475
198,44109.375,-126.94775
199,44111.328125,-127.09626
200,44113.28125,-126.38722
201,44115.234375,-126.44856
202,44117.1875,-126.68539
203,44119.140625,-126.42722
204,44121.09375,-126.40636
205,44123.046875,-126.55442
206,44125.0,-127.18301
207,44126.953125,-126.42633
208,44128.90625,-126.22269
209,44130.859375,-126.84072
210,44132.8125,-126.24953
211,44134.765625,-125.54344
212,44136.71875,-126.15839
213,44138.671875,-126.6869
214,44140.625,-126.43018
215,44142.578125,-125.83865
216,44144.53125,-125.57738
217,44146.484375,-125.57139
218,44148.4375,-125.78559
219,44150.390625,-125.8318
220,44152.34375,-125.64146
221,44154.296875,-125.95692
222,44156.25,-125.76287
223,44158.203125,-125.95019
224,44160.15625,-126.3597
225,44162.109375,-125.69604
226,44164.0625,-125.6768
227,44166.015625,-126.4124
228,44167.96875,-125.92548
229,44169.921875,-125.71818
230,44171.875,-125.79247
231,44173.828125,-125.80186
232,44175.78125,-125.92116
233,44177.734375,-125.75228
