,0,1
0,43722.65625,-127.17959
1,43724.609375,-126.46939
2,43726.5625,-125.98256
3,43728.515625,-125.8596
4,43730.46875,-126.29871
5,43732.421875,-127.22749
6,43734.375,-127.18794
7,43736.328125,-126.90341
8,43738.28125,-127.0758
9,43740.234375,-126.66519
10,43742.1875,-126.62274
11,43744.140625,-126.74853
12,43746.09375,-126.69682
13,43748.046875,-126.35342
14,43750.0,-126.64321
15,43751.953125,-127.7812
16,43753.90625,-127.82925
17,43755.859375,-126.66671
18,43757.8125,-126.01662
19,43759.765625,-125.794
20,43761.71875,-125.90559
21,43763.671875,-126.22827
22,43765.625,-126.42274
23,43767.578125,-125.40162
24,43769.53125,-125.32117
25,43771.484375,-125.51253
26,43773.4375,-125.93407
27,43775.390625,-126.57021
28,43777.34375,-126.89945
29,43779.296875,-126.62271
30,43781.25,-126.47433
31,43783.203125,-126.75577
32,43785.15625,-126.48848
33,43787.109375,-126.27495
34,43789.0625,-126.47974
35,43791.015625,-126.56085
36,43792.96875,-125.81361
37,43794.921875,-126.37584
38,43796.875,-127.41527
39,43798.828125,-127.30135
40,43800.78125,-127.65962
41,43802.734375,-127.61423
42,43804.6875,-127.24181
43,43806.640625,-127.12797
44,43808.59375,-126.73671
45,43810.546875,-126.46848
46,43812.5,-126.93529
47,43814.453125,-127.2267
48,43816.40625,-126.68889
49,43818.359375,-126.50462
50,43820.3125,-127.19173
51,43822.265625,-127.07249
52,43824.21875,-126.24866
53,43826.171875,-125.72012
54,43828.125,-125.92989
55,43830.078125,-126.12789
56,43832.03125,-126.4213
57,43833.984375,-126.65387
58,43835.9375,-125.98062
59,43837.890625,-125.54088
60,43839.84375,-125.71106
61,43841.796875,-126.14204
62,43843.75,-126.45267
63,43845.703125,-126.83978
64,43847.65625,-126.5697
65,43849.609375,-126.26058
66,43851.5625,-126.32525
67,43853.515625,-126.42504
68,43855.46875,-126.14837
69,43857.421875,-125.69991
70,43859.375,-126.05155
71,43861.328125,-126.92971
72,43863.28125,-126.90242
73,43865.234375,-126.88253
74,43867.1875,-127.57661
75,43869.140625,-127.62166
76,43871.09375,-127.05907
77,43873.046875,-126.56026
78,43875.0,-126.48663
79,43876.953125,-126.53493
80,43878.90625,-126.36813
81,43880.859375,-125.58228
82,43882.8125,-124.99552
83,43884.765625,-125.95459
84,43886.71875,-126.73856
85,43888.671875,-126.82534
86,43890.625,-126.86918
87,43892.578125,-126.95982
88,43894.53125,-126.43544
89,43896.484375,-126.29911
90,43898.4375,-126.68397
91,43900.390625,-126.41556
92,43902.34375,-126.32645
93,43904.296875,-126.62053
94,43906.25,-126.48982
95,43908.203125,-126.61142
96,43910.15625,-126.70185
97,43912.109375,-126.09391
98,43914.0625,-125.63603
99,43916.015625,-125.67966
100,43917.96875,-125.83691
101,43919.921875,-125.508
102,43921.875,-125.92512
103,43923.828125,-126.46243
104,43925.78125,-126.73508
105,43927.734375,-126.53079
106,43929.6875,-126.27186
107,43931.640625,-125.59299
108,43933.59375,-125.49381
109,43935.546875,-125.82352
110,43937.5,-125.75258
111,43939.453125,-126.30707
112,43941.40625,-126.85068
113,43943.359375,-126.75389
114,43945.3125,-126.77928
115,43947.265625,-125.96494
116,43949.21875,-126.05611
117,43951.171875,-126.48833
118,43953.125,-126.27565
119,43955.078125,-126.81283
120,43957.03125,-127.15207
121,43958.984375,-127.31241
122,43960.9375,-127.44009
123,43962.890625,-126.23798
124,43964.84375,-125.65755
125,43966.796875,-125.9521
126,43968.75,-126.55036
127,43970.703125,-126.84596
128,43972.65625,-126.4621
129,43974.609375,-126.63163
130,43976.5625,-126.23956
131,43978.515625,-125.86368
132,43980.46875,-126.08085
133,43982.421875,-126.66868
134,43984.375,-126.82019
135,43986.328125,-126.51253
136,43988.28125,-126.22383
137,43990.234375,-125.7775
138,43992.1875,-126.05144
139,43994.140625,-126.81156
140,43996.09375,-126.49757
141,43998.046875,-125.90469
142,44000.0,-125.98595
143,44001.953125,-126.17982
144,44003.90625,-125.89098
145,44005.859375,-125.94967
146,44007.8125,-125.90176
147,44009.765625,-125.87022
148,44011.71875,-126.39536
149,44013.671875,-126.08199
150,44015.625,-125.69119
151,44017.578125,-126.48196
152,44019.53125,-127.29225
153,44021.484375,-127.02232
154,44023.4375,-126.70241
155,44025.390625,-126.50366
156,44027.34375,-126.60246
157,44029.296875,-126.45148
158,44031.25,-126.26508
159,44033.203125,-126.71412
160,44035.15625,-127.07977
161,44037.109375,-125.98699
162,44039.0625,-125.71118
163,44041.015625,-126.62774
164,44042.96875,-126.75829
165,44044.921875,-125.97506
166,44046.875,-125.98473
167,44048.828125,-126.18392
168,44050.78125,-126.45549
169,44052.734375,-126.20622
170,44054.6875,-126.13564
171,44056.640625,-126.63628
172,44058.59375,-126.21848
173,44060.546875,-125.66257
174,44062.5,-125.90879
175,44064.453125,-126.05125
176,44066.40625,-126.22742
177,44068.359375,-126.52891
178,44070.3125,-126.11481
179,44072.265625,-125.30572
180,44074.21875,-125.5266
181,44076.171875,-126.28339
182,44078.125,-126.17123
183,44080.078125,-125.73455
184,44082.03125,-126.0619
185,44083.984375,-125.98943
186,44085.9375,-126.17625
187,44087.890625,-126.42046
188,44089.84375,-126.01219
189,44091.796875,-126.20808
190,44093.75,-125.90493
191,44095.703125,-124.66038
192,44097.65625,-124.0322
193,44099.609375,-125.20276
194,44101.5625,-127.23896
195,44103.515625,-127.5892
196,44105.46875,-126.10619
197,44107.421875,-125.69834
198,44109.375,-126.49899
199,44111.328125,-126.91549
200,44113.28125,-127.35648
201,44115.234375,-127.72338
202,44117.1875,-126.92828
203,44119.140625,-126.20296
204,44121.09375,-125.92707
205,44123.046875,-126.01849
206,44125.0,-126.25687
207,44126.953125,-126.25434
208,44128.90625,-126.02774
209,44130.859375,-126.1321
210,44132.8125,-126.01804
211,44134.765625,-125.82397
212,44136.71875,-125.59692
213,44138.671875,-125.51545
214,44140.625,-125.82771
215,44142.578125,-126.25657
216,44144.53125,-126.24119
217,44146.484375,-126.50947
218,44148.4375,-127.19137
219,44150.390625,-126.21232
220,44152.34375,-125.36903
221,44154.296875,-125.6041
222,44156.25,-125.89764
223,44158.203125,-126.31521
224,44160.15625,-126.03866
225,44162.109375,-125.81551
226,44164.0625,-126.20545
227,44166.015625,-125.97939
228,44167.96875,-125.77694
229,44169.921875,-126.04922
230,44171.875,-126.11446
231,44173.828125,-125.5771
232,44175.78125,-125.46046
233,44177.734375,-126.8009
234,44179.6875,-127.36779
235,44181.640625,-126.6664
236,44183.59375,-126.65057
237,44185.546875,-126.1389
238,44187.5,-125.67017
239,44189.453125,-125.08908
240,44191.40625,-125.0165
241,44193.359375,-125.83247
242,44195.3125,-126.48125
243,44197.265625,-125.89822
244,44199.21875,-125.52707
245,44201.171875,-126.23695
246,44203.125,-126.35762
247,44205.078125,-126.75219
248,44207.03125,-127.06278
249,44208.984375,-127.29211
250,44210.9375,-127.12257
251,44212.890625,-126.50025
252,44214.84375,-126.45763
253,44216.796875,-126.29831
254,44218.75,-125.38753
255,44220.703125,-125.30997
256,44222.65625,-125.71049
257,44224.609375,-125.90549
258,44226.5625,-125.84472
259,44228.515625,-125.76163
260,44230.46875,-125.85538
261,44232.421875,-126.32465
262,44234.375,-126.38362
263,44236.328125,-126.27369
264,44238.28125,-126.25675
265,44240.234375,-126.32166
266,44242.1875,-126.19276
267,44244.140625,-125.90878
268,44246.09375,-126.26298
269,44248.046875,-126.46578
270,44250.0,-126.63226
271,44251.953125,-126.52365
272,44253.90625,-126.5223
273,44255.859375,-126.69477
274,44257.8125,-126.03114
275,44259.765625,-126.04259
276,44261.71875,-126.3029
277,44263.671875,-126.38476
278,44265.625,-126.34986
279,44267.578125,-125.96856
280,44269.53125,-126.16505
281,44271.484375,-125.81055
282,44273.4375,-125.07416
283,44275.390625,-125.2655
284,44277.34375,-126.50582
285,44279.296875,-126.94608
286,44281.25,-126.3437
287,44283.203125,-125.94158
288,44285.15625,-125.86333
289,44287.109375,-126.59764
290,44289.0625,-126.58814
291,44291.015625,-126.306
292,44292.96875,-125.48804
293,44294.921875,-125.61432
294,44296.875,-126.06936
295,44298.828125,-126.07943
296,44300.78125,-126.62293
297,44302.734375,-126.25697
298,44304.6875,-125.77244
299,44306.640625,-126.10936
300,44308.59375,-126.76171
301,44310.546875,-127.38505
302,44312.5,-127.19241
303,44314.453125,-126.11257
304,44316.40625,-125.5798
305,44318.359375,-125.55795
306,44320.3125,-126.14227
307,44322.265625,-125.98615
308,44324.21875,-126.17767
309,44326.171875,-126.30271
310,44328.125,-125.71441
311,44330.078125,-124.96741
312,44332.03125,-124.84074
313,44333.984375,-125.864
314,44335.9375,-127.00357
315,44337.890625,-127.16283
316,44339.84375,-126.6985
317,44341.796875,-126.05268
318,44343.75,-125.5634
319,44345.703125,-124.94785
320,44347.65625,-124.91569
321,44349.609375,-125.40404
322,44351.5625,-124.86013
323,44353.515625,-124.97986
324,44355.46875,-125.53423
325,44357.421875,-125.52785
326,44359.375,-124.85069
327,44361.328125,-125.19654
328,44363.28125,-125.60105
329,44365.234375,-125.28146
330,44367.1875,-125.18711
331,44369.140625,-125.17384
332,44371.09375,-125.23167
333,44373.046875,-125.21553
334,44375.0,-125.32487
335,44376.953125,-125.96467
336,44378.90625,-126.26869
337,44380.859375,-126.175
338,44382.8125,-126.02712
339,44384.765625,-125.4241
340,44386.71875,-125.02473
341,44388.671875,-125.17979
342,44390.625,-125.64095
343,44392.578125,-126.35072
344,44394.53125,-126.35295
345,44396.484375,-125.8009
346,44398.4375,-125.41624
347,44400.390625,-126.13541
348,44402.34375,-126.04388
349,44404.296875,-125.89784
350,44406.25,-126.08821
351,44408.203125,-125.42763
352,44410.15625,-125.33765
353,44412.109375,-124.69962
354,44414.0625,-124.44611
355,44416.015625,-125.2417
356,44417.96875,-125.75489
357,44419.921875,-125.86247
358,44421.875,-125.82534
359,44423.828125,-125.58032
360,44425.78125,-124.91801
361,44427.734375,-124.65108
362,44429.6875,-124.8929
363,44431.640625,-125.22031
364,44433.59375,-125.79979
365,44435.546875,-126.27409
366,44437.5,-125.32624
367,44439.453125,-124.52511
368,44441.40625,-124.73138
369,44443.359375,-125.55592
370,44445.3125,-125.324
371,44447.265625,-124.59632
372,44449.21875,-124.59163
373,44451.171875,-124.76788
374,44453.125,-125.01371
375,44455.078125,-125.98734
376,44457.03125,-127.18647
377,44458.984375,-126.84509
378,44460.9375,-125.88688
379,44462.890625,-125.60487
380,44464.84375,-125.3895
381,44466.796875,-125.12122
382,44468.75,-124.88899
383,44470.703125,-125.18897
384,44472.65625,-124.68848
385,44474.609375,-124.16309
386,44476.5625,-124.79538
387,44478.515625,-125.44235
388,44480.46875,-124.9695
389,44482.421875,-123.83227
390,44484.375,-123.62379
391,44486.328125,-123.6186
392,44488.28125,-123.45665
393,44490.234375,-123.57433
394,44492.1875,-123.77371
395,44494.140625,-124.05048
396,44496.09375,-124.06977
397,44498.046875,-124.46432
398,44500.0,-125.02539
399,44501.953125,-124.34492
400,44503.90625,-123.56499
401,44505.859375,-123.54653
402,44507.8125,-123.8849
403,44509.765625,-123.85761
404,44511.71875,-124.755
405,44513.671875,-125.35991
406,44515.625,-125.02388
407,44517.578125,-124.98511
408,44519.53125,-124.61373
409,44521.484375,-124.74461
410,44523.4375,-124.524
411,44525.390625,-124.33974
412,44527.34375,-124.1374
413,44529.296875,-123.81624
414,44531.25,-124.15598
415,44533.203125,-124.82384
416,44535.15625,-124.89798
417,44537.109375,-124.78848
418,44539.0625,-124.33989
