,0,1
0,43722.65625,-126.4288
1,43724.609375,-126.89543
2,43726.5625,-126.46426
3,43728.515625,-126.31884
4,43730.46875,-126.68402
5,43732.421875,-126.89304
6,43734.375,-127.31697
7,43736.328125,-127.11709
8,43738.28125,-126.46426
9,43740.234375,-126.1098
10,43742.1875,-126.38181
11,43744.140625,-126.94987
12,43746.09375,-126.58841
13,43748.046875,-126.15747
14,43750.0,-126.37085
15,43751.953125,-126.50704
16,43753.90625,-126.22135
17,43755.859375,-126.38989
18,43757.8125,-126.50841
19,43759.765625,-126.07057
20,43761.71875,-126.40407
21,43763.671875,-126.30825
22,43765.625,-125.49336
23,43767.578125,-125.80438
24,43769.53125,-126.10297
25,43771.484375,-126.16119
26,43773.4375,-126.84956
27,43775.390625,-127.54987
28,43777.34375,-127.19947
29,43779.296875,-126.25009
30,43781.25,-126.28716
31,43783.203125,-126.37026
32,43785.15625,-126.20129
33,43787.109375,-126.5379
34,43789.0625,-126.5426
35,43791.015625,-126.8512
36,43792.96875,-127.09784
37,43794.921875,-126.81785
38,43796.875,-126.7214
39,43798.828125,-126.79228
40,43800.78125,-126.72221
41,43802.734375,-126.54559
42,43804.6875,-126.80095
43,43806.640625,-126.60526
44,43808.59375,-126.80229
45,43810.546875,-127.04074
46,43812.5,-127.02448
47,43814.453125,-126.56013
48,43816.40625,-126.7654
49,43818.359375,-127.24496
50,43820.3125,-126.99377
51,43822.265625,-126.7242
52,43824.21875,-126.68836
53,43826.171875,-127.07139
54,43828.125,-127.38477
55,43830.078125,-126.74293
56,43832.03125,-126.52
57,43833.984375,-126.16923
58,43835.9375,-125.70108
59,43837.890625,-125.94672
60,43839.84375,-126.45766
61,43841.796875,-126.17813
62,43843.75,-125.882
63,43845.703125,-126.17019
64,43847.65625,-126.66337
65,43849.609375,-127.11204
66,43851.5625,-127.11276
67,43853.515625,-126.45721
68,43855.46875,-126.28905
69,43857.421875,-126.91014
70,43859.375,-127.31889
71,43861.328125,-127.28534
72,43863.28125,-126.8614
73,43865.234375,-126.28366
74,43867.1875,-126.17744
75,43869.140625,-126.02018
76,43871.09375,-126.1303
77,43873.046875,-127.22416
