,0,1
0,43722.65625,-126.38657
1,43724.609375,-127.25883
2,43726.5625,-126.7436
3,43728.515625,-126.08373
4,43730.46875,-126.236
5,43732.421875,-126.45642
6,43734.375,-127.20183
7,43736.328125,-127.97878
8,43738.28125,-127.52428
9,43740.234375,-126.31028
10,43742.1875,-126.28063
11,43744.140625,-126.34534
12,43746.09375,-125.60847
13,43748.046875,-125.11053
14,43750.0,-125.17916
15,43751.953125,-124.98264
16,43753.90625,-125.68973
17,43755.859375,-127.14087
18,43757.8125,-127.45137
19,43759.765625,-126.57578
20,43761.71875,-126.18517
21,43763.671875,-126.01454
22,43765.625,-126.27857
23,43767.578125,-126.67252
24,43769.53125,-126.46342
25,43771.484375,-126.30594
26,43773.4375,-126.34512
27,43775.390625,-126.81749
28,43777.34375,-127.496
29,43779.296875,-127.24296
30,43781.25,-126.4469
31,43783.203125,-126.58858
32,43785.15625,-126.63269
33,43787.109375,-126.19154
34,43789.0625,-126.09992
35,43791.015625,-125.6161
36,43792.96875,-125.16536
37,43794.921875,-125.14658
38,43796.875,-125.021
39,43798.828125,-125.41296
40,43800.78125,-126.49858
41,43802.734375,-126.35276
42,43804.6875,-125.9732
43,43806.640625,-126.54315
44,43808.59375,-126.53155
45,43810.546875,-126.73819
46,43812.5,-126.8699
47,43814.453125,-127.09808
48,43816.40625,-127.05908
49,43818.359375,-126.45805
50,43820.3125,-126.39348
51,43822.265625,-126.69053
52,43824.21875,-126.71558
53,43826.171875,-125.92239
54,43828.125,-126.4789
55,43830.078125,-127.07103
56,43832.03125,-126.67593
57,43833.984375,-126.09043
58,43835.9375,-125.93148
59,43837.890625,-125.94986
60,43839.84375,-125.6816
61,43841.796875,-125.73411
62,43843.75,-125.83679
63,43845.703125,-126.0999
64,43847.65625,-126.842
65,43849.609375,-127.1291
66,43851.5625,-126.56284
67,43853.515625,-125.93555
68,43855.46875,-125.48993
69,43857.421875,-125.65379
70,43859.375,-126.26546
71,43861.328125,-126.47088
72,43863.28125,-126.17374
73,43865.234375,-126.16314
74,43867.1875,-126.61042
75,43869.140625,-126.60104
76,43871.09375,-126.72866
77,43873.046875,-127.10213
78,43875.0,-127.1218
