,0,1
0,43722.65625,-126.17494
1,43724.609375,-126.92376
2,43726.5625,-126.97338
3,43728.515625,-126.44457
4,43730.46875,-126.41165
5,43732.421875,-126.59717
6,43734.375,-126.94212
7,43736.328125,-126.80451
8,43738.28125,-127.11758
9,43740.234375,-126.71992
10,43742.1875,-126.08083
11,43744.140625,-125.9543
12,43746.09375,-125.24352
13,43748.046875,-125.12464
14,43750.0,-125.2202
15,43751.953125,-125.42706
16,43753.90625,-126.16826
17,43755.859375,-126.70761
18,43757.8125,-126.35451
19,43759.765625,-126.66804
20,43761.71875,-127.10535
21,43763.671875,-126.54066
22,43765.625,-126.75135
23,43767.578125,-127.56968
24,43769.53125,-126.61252
25,43771.484375,-125.98156
26,43773.4375,-126.40056
27,43775.390625,-126.66045
28,43777.34375,-127.09061
29,43779.296875,-127.30848
30,43781.25,-126.97771
31,43783.203125,-126.29845
32,43785.15625,-125.91141
33,43787.109375,-126.09063
34,43789.0625,-125.68936
35,43791.015625,-125.24421
36,43792.96875,-125.9445
37,43794.921875,-127.2141
38,43796.875,-127.28925
39,43798.828125,-126.96994
40,43800.78125,-126.28654
41,43802.734375,-125.49225
42,43804.6875,-125.98143
43,43806.640625,-126.22315
44,43808.59375,-125.91783
45,43810.546875,-125.97684
46,43812.5,-125.83084
47,43814.453125,-126.08021
48,43816.40625,-126.11301
49,43818.359375,-125.51746
50,43820.3125,-125.12095
51,43822.265625,-124.69694
52,43824.21875,-125.36898
53,43826.171875,-126.08259
54,43828.125,-126.53941
55,43830.078125,-126.16298
56,43832.03125,-125.74852
57,43833.984375,-125.7484
58,43835.9375,-126.1012
59,43837.890625,-126.0273
60,43839.84375,-125.69694
61,43841.796875,-126.26234
62,43843.75,-127.17883
63,43845.703125,-128.0601
64,43847.65625,-127.09018
65,43849.609375,-126.10259
66,43851.5625,-126.13677
67,43853.515625,-126.1609
68,43855.46875,-125.99937
69,43857.421875,-126.72998
70,43859.375,-127.01908
71,43861.328125,-126.78156
72,43863.28125,-126.68163
73,43865.234375,-126.05669
74,43867.1875,-126.06235
75,43869.140625,-126.53448
76,43871.09375,-126.95119
77,43873.046875,-127.42393
78,43875.0,-127.23064
79,43876.953125,-126.32722
80,43878.90625,-125.5342
81,43880.859375,-125.70383
82,43882.8125,-126.53442
83,43884.765625,-125.59383
84,43886.71875,-125.17126
85,43888.671875,-126.23659
86,43890.625,-126.53938
87,43892.578125,-125.8606
88,43894.53125,-125.58743
89,43896.484375,-126.14868
90,43898.4375,-126.39642
91,43900.390625,-125.99542
92,43902.34375,-126.13573
93,43904.296875,-126.25465
94,43906.25,-126.53928
95,43908.203125,-126.36166
96,43910.15625,-125.96004
97,43912.109375,-125.61678
98,43914.0625,-125.51397
99,43916.015625,-125.68882
100,43917.96875,-126.14554
101,43919.921875,-126.31409
102,43921.875,-126.94725
103,43923.828125,-127.00522
104,43925.78125,-126.28436
105,43927.734375,-125.71851
106,43929.6875,-126.11825
107,43931.640625,-126.38378
108,43933.59375,-125.62118
109,43935.546875,-125.25963
110,43937.5,-125.86272
111,43939.453125,-125.97825
112,43941.40625,-125.83871
113,43943.359375,-126.20321
114,43945.3125,-127.31203
115,43947.265625,-127.3334
116,43949.21875,-126.72186
117,43951.171875,-126.15379
118,43953.125,-126.08239
119,43955.078125,-125.9226
120,43957.03125,-125.92545
121,43958.984375,-125.83496
122,43960.9375,-125.06888
123,43962.890625,-124.71134
124,43964.84375,-124.91589
125,43966.796875,-125.79988
126,43968.75,-126.35249
127,43970.703125,-126.24992
128,43972.65625,-126.55986
129,43974.609375,-126.30397
130,43976.5625,-126.09206
131,43978.515625,-125.90818
132,43980.46875,-125.7781
133,43982.421875,-125.67845
134,43984.375,-125.10732
135,43986.328125,-125.20357
136,43988.28125,-125.44865
137,43990.234375,-126.16706
138,43992.1875,-127.04824
139,43994.140625,-127.13553
140,43996.09375,-127.36
141,43998.046875,-126.75955
142,44000.0,-125.97419
143,44001.953125,-125.86582
144,44003.90625,-125.75101
145,44005.859375,-126.36414
146,44007.8125,-126.46153
147,44009.765625,-126.19353
148,44011.71875,-125.84131
149,44013.671875,-126.10923
150,44015.625,-126.24155
151,44017.578125,-126.38657
152,44019.53125,-126.81715
153,44021.484375,-126.26289
154,44023.4375,-125.32021
155,44025.390625,-125.31059
156,44027.34375,-125.99755
157,44029.296875,-126.25699
158,44031.25,-126.4846
159,44033.203125,-126.6944
160,44035.15625,-126.30718
161,44037.109375,-125.75362
162,44039.0625,-126.00438
163,44041.015625,-126.58675
164,44042.96875,-126.60367
165,44044.921875,-126.35482
166,44046.875,-125.68485
167,44048.828125,-125.60399
168,44050.78125,-125.58667
169,44052.734375,-125.72489
170,44054.6875,-126.54571
171,44056.640625,-126.96228
172,44058.59375,-127.5202
173,44060.546875,-127.37503
174,44062.5,-126.01762
175,44064.453125,-125.97881
176,44066.40625,-126.37302
177,44068.359375,-126.6675
178,44070.3125,-126.6236
179,44072.265625,-126.31863
180,44074.21875,-125.55113
181,44076.171875,-124.95419
182,44078.125,-125.42015
183,44080.078125,-125.7724
184,44082.03125,-126.27802
185,44083.984375,-126.04961
186,44085.9375,-125.54554
187,44087.890625,-125.80264
188,44089.84375,-125.99272
189,44091.796875,-125.72157
190,44093.75,-124.90658
191,44095.703125,-125.36821
192,44097.65625,-125.92863
193,44099.609375,-125.53062
194,44101.5625,-125.71313
195,44103.515625,-125.43931
196,44105.46875,-124.7298
197,44107.421875,-124.95359
198,44109.375,-125.72145
199,44111.328125,-125.87994
200,44113.28125,-126.01823
201,44115.234375,-126.8918
202,44117.1875,-126.7239
203,44119.140625,-126.21578
204,44121.09375,-125.96816
205,44123.046875,-125.88976
206,44125.0,-125.55522
207,44126.953125,-125.83462
208,44128.90625,-126.11726
209,44130.859375,-125.99728
210,44132.8125,-125.94788
211,44134.765625,-126.12659
212,44136.71875,-126.32327
213,44138.671875,-126.08022
214,44140.625,-125.4319
215,44142.578125,-125.55923
216,44144.53125,-125.96329
217,44146.484375,-125.73282
218,44148.4375,-126.02025
219,44150.390625,-126.52558
220,44152.34375,-125.96776
221,44154.296875,-125.97883
222,44156.25,-126.43851
223,44158.203125,-126.9265
224,44160.15625,-127.11406
225,44162.109375,-126.71557
226,44164.0625,-125.88349
227,44166.015625,-125.06186
228,44167.96875,-125.13286
229,44169.921875,-126.32421
230,44171.875,-127.11153
231,44173.828125,-126.37092
232,44175.78125,-126.1568
233,44177.734375,-126.28772
234,44179.6875,-126.38754
235,44181.640625,-126.11216
236,44183.59375,-124.83072
237,44185.546875,-124.58469
238,44187.5,-125.28532
239,44189.453125,-125.88321
240,44191.40625,-126.2842
241,44193.359375,-125.87097
242,44195.3125,-125.51221
243,44197.265625,-125.82019
244,44199.21875,-126.22402
245,44201.171875,-125.69093
246,44203.125,-125.53801
247,44205.078125,-125.8511
248,44207.03125,-125.87028
249,44208.984375,-125.90762
250,44210.9375,-126.28448
251,44212.890625,-126.49721
252,44214.84375,-126.70102
253,44216.796875,-126.887
254,44218.75,-126.27909
255,44220.703125,-126.43896
256,44222.65625,-126.40197
257,44224.609375,-125.89651
258,44226.5625,-125.26833
259,44228.515625,-125.40118
260,44230.46875,-126.1436
261,44232.421875,-126.51192
262,44234.375,-125.85986
263,44236.328125,-125.36309
264,44238.28125,-125.33279
265,44240.234375,-125.72569
266,44242.1875,-125.52332
267,44244.140625,-124.96799
268,44246.09375,-125.09931
269,44248.046875,-125.17044
270,44250.0,-125.13061
271,44251.953125,-125.72184
272,44253.90625,-125.74937
273,44255.859375,-125.97778
274,44257.8125,-125.99473
275,44259.765625,-125.8727
276,44261.71875,-126.34348
277,44263.671875,-127.1155
278,44265.625,-126.84221
279,44267.578125,-126.08798
280,44269.53125,-125.84741
281,44271.484375,-125.59875
282,44273.4375,-125.64847
283,44275.390625,-125.51405
284,44277.34375,-125.55557
285,44279.296875,-125.4332
286,44281.25,-126.00137
287,44283.203125,-126.48686
288,44285.15625,-125.54164
289,44287.109375,-125.09602
290,44289.0625,-124.99998
291,44291.015625,-125.59969
292,44292.96875,-126.07482
293,44294.921875,-125.83662
294,44296.875,-125.43516
295,44298.828125,-125.35445
296,44300.78125,-125.30904
297,44302.734375,-125.46101
298,44304.6875,-126.19904
299,44306.640625,-127.47462
300,44308.59375,-127.78947
301,44310.546875,-126.56425
302,44312.5,-125.78719
303,44314.453125,-125.36614
304,44316.40625,-125.79149
305,44318.359375,-125.83196
306,44320.3125,-125.35468
307,44322.265625,-125.6414
308,44324.21875,-126.05699
309,44326.171875,-126.1499
310,44328.125,-125.95297
311,44330.078125,-126.14624
312,44332.03125,-126.06975
313,44333.984375,-126.02234
314,44335.9375,-125.35094
315,44337.890625,-124.9931
316,44339.84375,-125.61882
317,44341.796875,-125.6618
318,44343.75,-125.50441
319,44345.703125,-125.33083
320,44347.65625,-125.25528
321,44349.609375,-125.02394
322,44351.5625,-125.20076
323,44353.515625,-125.50794
324,44355.46875,-125.01224
325,44357.421875,-124.55649
326,44359.375,-124.46942
327,44361.328125,-124.84892
328,44363.28125,-124.83808
329,44365.234375,-125.17608
330,44367.1875,-126.32211
331,44369.140625,-126.78221
332,44371.09375,-125.96593
333,44373.046875,-125.27122
334,44375.0,-126.38641
335,44376.953125,-127.1354
336,44378.90625,-126.54961
337,44380.859375,-126.14054
338,44382.8125,-125.68587
339,44384.765625,-125.67124
340,44386.71875,-126.08255
341,44388.671875,-125.25459
342,44390.625,-124.47932
343,44392.578125,-124.6984
344,44394.53125,-125.33163
345,44396.484375,-125.42536
346,44398.4375,-125.45025
347,44400.390625,-125.88229
348,44402.34375,-126.35416
349,44404.296875,-126.67298
350,44406.25,-126.6946
351,44408.203125,-126.25324
352,44410.15625,-125.15369
353,44412.109375,-124.68076
354,44414.0625,-125.6207
355,44416.015625,-126.64206
356,44417.96875,-126.79935
357,44419.921875,-126.21548
358,44421.875,-125.41411
359,44423.828125,-125.14813
