,0,1
0,43722.65625,-126.01169
1,43724.609375,-125.74212
2,43726.5625,-125.80694
3,43728.515625,-125.57861
4,43730.46875,-125.89407
5,43732.421875,-126.29317
6,43734.375,-126.02156
7,43736.328125,-126.0299
8,43738.28125,-126.59796
9,43740.234375,-127.0384
10,43742.1875,-126.25418
11,43744.140625,-125.80603
12,43746.09375,-126.32813
13,43748.046875,-126.31921
14,43750.0,-125.4061
15,43751.953125,-124.91713
16,43753.90625,-125.49317
17,43755.859375,-126.71503
18,43757.8125,-126.7117
19,43759.765625,-126.16793
20,43761.71875,-125.67742
21,43763.671875,-125.52246
22,43765.625,-126.62526
23,43767.578125,-127.16839
24,43769.53125,-126.57288
25,43771.484375,-125.93497
26,43773.4375,-126.20541
27,43775.390625,-126.55869
28,43777.34375,-126.70236
29,43779.296875,-126.1672
30,43781.25,-126.7884
31,43783.203125,-127.3542
32,43785.15625,-126.75032
33,43787.109375,-126.36188
34,43789.0625,-125.79926
35,43791.015625,-125.95006
36,43792.96875,-126.49951
37,43794.921875,-126.52185
38,43796.875,-126.41432
39,43798.828125,-126.03077
40,43800.78125,-125.66263
41,43802.734375,-125.58456
42,43804.6875,-125.49256
43,43806.640625,-125.78857
44,43808.59375,-125.8381
45,43810.546875,-125.91138
46,43812.5,-126.37659
47,43814.453125,-126.77066
48,43816.40625,-126.25386
49,43818.359375,-126.24845
50,43820.3125,-127.20877
51,43822.265625,-128.19597
52,43824.21875,-127.96408
53,43826.171875,-126.83616
54,43828.125,-126.13776
55,43830.078125,-125.70586
56,43832.03125,-125.42175
57,43833.984375,-125.24251
58,43835.9375,-125.36868
59,43837.890625,-125.94498
60,43839.84375,-126.17263
61,43841.796875,-126.12996
62,43843.75,-126.44082
63,43845.703125,-126.64272
64,43847.65625,-126.60258
65,43849.609375,-126.99504
66,43851.5625,-127.22519
67,43853.515625,-125.98939
68,43855.46875,-124.97031
69,43857.421875,-124.81917
70,43859.375,-125.12138
71,43861.328125,-125.27596
72,43863.28125,-125.47044
73,43865.234375,-126.02789
74,43867.1875,-126.63568
75,43869.140625,-127.01025
76,43871.09375,-127.11393
77,43873.046875,-127.77494
78,43875.0,-127.6175
79,43876.953125,-125.99113
80,43878.90625,-125.53253
81,43880.859375,-126.13235
82,43882.8125,-126.96033
83,43884.765625,-126.80278
84,43886.71875,-126.79932
85,43888.671875,-127.29048
86,43890.625,-127.01825
87,43892.578125,-125.90166
88,43894.53125,-125.50668
89,43896.484375,-126.14159
90,43898.4375,-126.7377
91,43900.390625,-127.0872
92,43902.34375,-126.65853
93,43904.296875,-125.80238
94,43906.25,-125.59414
95,43908.203125,-125.6221
96,43910.15625,-125.86343
97,43912.109375,-125.66528
98,43914.0625,-125.43719
99,43916.015625,-125.91891
100,43917.96875,-126.88575
101,43919.921875,-127.13055
102,43921.875,-126.04157
103,43923.828125,-126.48341
104,43925.78125,-127.6713
105,43927.734375,-127.12755
106,43929.6875,-126.3252
107,43931.640625,-126.34422
108,43933.59375,-126.48003
109,43935.546875,-126.79675
110,43937.5,-126.59826
111,43939.453125,-126.03913
112,43941.40625,-125.84564
113,43943.359375,-126.48845
114,43945.3125,-126.50824
