,0,1
0,43722.65625,-128.24055
1,43724.609375,-127.47508
2,43726.5625,-126.32977
3,43728.515625,-126.01039
4,43730.46875,-125.87
5,43732.421875,-125.5946
6,43734.375,-126.39493
7,43736.328125,-127.09759
8,43738.28125,-126.54915
9,43740.234375,-126.30866
10,43742.1875,-126.99111
11,43744.140625,-127.43327
12,43746.09375,-126.94563
13,43748.046875,-126.42899
14,43750.0,-126.61053
15,43751.953125,-126.82543
16,43753.90625,-126.39268
17,43755.859375,-126.88197
18,43757.8125,-128.0255
19,43759.765625,-128.149
20,43761.71875,-127.92082
21,43763.671875,-127.27274
22,43765.625,-126.84105
23,43767.578125,-126.41758
24,43769.53125,-126.29324
25,43771.484375,-126.65108
26,43773.4375,-126.72493
27,43775.390625,-126.71288
28,43777.34375,-126.77759
29,43779.296875,-126.73309
30,43781.25,-126.40855
31,43783.203125,-126.70458
32,43785.15625,-127.08294
33,43787.109375,-127.21027
34,43789.0625,-126.82064
35,43791.015625,-126.70523
36,43792.96875,-126.73865
37,43794.921875,-126.62021
38,43796.875,-126.96851
39,43798.828125,-126.74905
40,43800.78125,-125.78806
41,43802.734375,-125.73526
42,43804.6875,-126.5015
43,43806.640625,-127.15091
44,43808.59375,-126.63725
45,43810.546875,-126.18834
46,43812.5,-126.47997
47,43814.453125,-126.77366
48,43816.40625,-126.30659
49,43818.359375,-126.49632
50,43820.3125,-126.53945
51,43822.265625,-126.1485
52,43824.21875,-126.61658
53,43826.171875,-126.90665
54,43828.125,-126.64734
55,43830.078125,-126.62846
56,43832.03125,-126.50578
57,43833.984375,-126.66332
58,43835.9375,-127.10094
59,43837.890625,-125.97272
60,43839.84375,-125.60674
61,43841.796875,-126.49921
62,43843.75,-126.43665
63,43845.703125,-126.09311
64,43847.65625,-126.25414
65,43849.609375,-126.36678
66,43851.5625,-126.08779
67,43853.515625,-125.9961
68,43855.46875,-126.17134
69,43857.421875,-126.24873
70,43859.375,-126.33485
71,43861.328125,-126.20414
72,43863.28125,-126.5289
73,43865.234375,-126.87695
74,43867.1875,-127.0432
