,0,1
0,43722.65625,-126.77497
1,43724.609375,-126.32486
2,43726.5625,-126.46625
3,43728.515625,-125.94353
4,43730.46875,-125.52535
5,43732.421875,-126.07765
6,43734.375,-126.54445
7,43736.328125,-126.18755
8,43738.28125,-126.30325
9,43740.234375,-125.73394
10,43742.1875,-125.61334
11,43744.140625,-126.19158
12,43746.09375,-126.87955
13,43748.046875,-127.23183
14,43750.0,-126.66066
15,43751.953125,-126.08121
16,43753.90625,-126.21194
17,43755.859375,-126.18622
18,43757.8125,-126.24811
19,43759.765625,-126.21082
20,43761.71875,-125.96673
21,43763.671875,-126.12735
22,43765.625,-125.79088
23,43767.578125,-125.6494
24,43769.53125,-126.05251
25,43771.484375,-126.30396
26,43773.4375,-126.29141
27,43775.390625,-126.3363
28,43777.34375,-126.68333
29,43779.296875,-127.3574
30,43781.25,-127.62015
31,43783.203125,-126.67049
32,43785.15625,-125.96542
33,43787.109375,-125.37527
34,43789.0625,-125.69781
35,43791.015625,-127.1623
36,43792.96875,-127.33058
37,43794.921875,-126.57034
38,43796.875,-126.15657
39,43798.828125,-126.26748
40,43800.78125,-125.96172
41,43802.734375,-125.36803
42,43804.6875,-124.98972
43,43806.640625,-125.33681
44,43808.59375,-125.73494
45,43810.546875,-125.6265
46,43812.5,-125.80278
47,43814.453125,-125.84035
48,43816.40625,-125.97105
49,43818.359375,-125.97788
50,43820.3125,-125.46899
51,43822.265625,-125.51458
52,43824.21875,-125.71212
53,43826.171875,-125.73351
54,43828.125,-125.91906
55,43830.078125,-125.56266
56,43832.03125,-124.63784
57,43833.984375,-124.6672
58,43835.9375,-125.08784
59,43837.890625,-125.63895
60,43839.84375,-126.25333
61,43841.796875,-126.58475
62,43843.75,-126.93234
63,43845.703125,-126.91255
64,43847.65625,-126.48116
65,43849.609375,-126.45229
66,43851.5625,-126.46813
67,43853.515625,-126.19601
68,43855.46875,-126.17687
69,43857.421875,-126.51659
70,43859.375,-126.58381
71,43861.328125,-126.2298
72,43863.28125,-125.66959
73,43865.234375,-126.09033
74,43867.1875,-126.79626
75,43869.140625,-126.20791
76,43871.09375,-126.94814
77,43873.046875,-127.39828
78,43875.0,-127.08884
79,43876.953125,-126.70994
80,43878.90625,-126.24357
81,43880.859375,-125.90618
82,43882.8125,-125.28666
83,43884.765625,-125.50791
84,43886.71875,-126.15977
85,43888.671875,-125.92059
86,43890.625,-126.07637
87,43892.578125,-126.44992
88,43894.53125,-126.57881
89,43896.484375,-126.63779
90,43898.4375,-126.60527
91,43900.390625,-125.98505
92,43902.34375,-125.62858
93,43904.296875,-125.53797
94,43906.25,-125.15899
95,43908.203125,-125.56873
96,43910.15625,-126.53357
97,43912.109375,-125.94177
98,43914.0625,-125.4614
99,43916.015625,-125.08968
100,43917.96875,-125.5608
101,43919.921875,-126.69185
102,43921.875,-127.04864
103,43923.828125,-126.09753
104,43925.78125,-125.63913
105,43927.734375,-125.83756
106,43929.6875,-125.88797
107,43931.640625,-126.08796
108,43933.59375,-125.80901
109,43935.546875,-125.52367
110,43937.5,-125.35497
111,43939.453125,-125.3335
112,43941.40625,-126.02386
113,43943.359375,-126.9536
114,43945.3125,-126.40315
115,43947.265625,-126.19139
116,43949.21875,-126.11224
117,43951.171875,-125.77512
118,43953.125,-125.59444
119,43955.078125,-125.60933
120,43957.03125,-126.05125
121,43958.984375,-127.26744
122,43960.9375,-128.11694
123,43962.890625,-127.2659
124,43964.84375,-126.35027
125,43966.796875,-126.35635
126,43968.75,-126.22092
127,43970.703125,-126.47774
128,43972.65625,-126.31933
129,43974.609375,-126.15239
130,43976.5625,-126.15746
131,43978.515625,-125.96216
132,43980.46875,-124.9334
133,43982.421875,-124.47997
134,43984.375,-124.67123
135,43986.328125,-124.94288
136,43988.28125,-125.33233
137,43990.234375,-125.82767
138,43992.1875,-126.03921
139,43994.140625,-126.1859
140,43996.09375,-126.61032
141,43998.046875,-126.31396
