,0,1
0,43722.65625,-125.63045
1,43724.609375,-125.51847
2,43726.5625,-125.61189
3,43728.515625,-125.88012
4,43730.46875,-126.71222
5,43732.421875,-127.32046
6,43734.375,-127.3974
7,43736.328125,-126.94078
8,43738.28125,-126.84794
9,43740.234375,-126.50294
10,43742.1875,-125.34144
11,43744.140625,-125.08298
12,43746.09375,-125.81642
13,43748.046875,-126.64787
14,43750.0,-126.18299
15,43751.953125,-126.00915
16,43753.90625,-126.66164
17,43755.859375,-126.35384
18,43757.8125,-125.84794
19,43759.765625,-126.00283
20,43761.71875,-126.60007
21,43763.671875,-127.21249
22,43765.625,-127.05391
23,43767.578125,-126.73201
24,43769.53125,-127.00997
25,43771.484375,-127.02794
26,43773.4375,-126.55819
27,43775.390625,-126.98583
28,43777.34375,-127.20481
29,43779.296875,-127.28442
30,43781.25,-127.89056
31,43783.203125,-127.17186
32,43785.15625,-126.02938
33,43787.109375,-126.28487
34,43789.0625,-126.85609
35,43791.015625,-126.70036
36,43792.96875,-126.14004
37,43794.921875,-125.74548
38,43796.875,-126.59251
39,43798.828125,-127.85406
40,43800.78125,-127.52753
41,43802.734375,-127.08486
42,43804.6875,-127.13432
43,43806.640625,-126.58825
44,43808.59375,-125.97063
45,43810.546875,-125.70786
46,43812.5,-126.2383
47,43814.453125,-126.23123
48,43816.40625,-126.51643
49,43818.359375,-127.17442
50,43820.3125,-126.18817
51,43822.265625,-126.01827
52,43824.21875,-126.96022
53,43826.171875,-127.31204
54,43828.125,-126.27416
55,43830.078125,-125.68633
56,43832.03125,-125.88988
57,43833.984375,-126.20792
58,43835.9375,-126.13683
59,43837.890625,-125.96697
60,43839.84375,-126.24251
61,43841.796875,-126.06066
62,43843.75,-125.41211
63,43845.703125,-125.51538
64,43847.65625,-125.89423
65,43849.609375,-125.89202
66,43851.5625,-126.32311
67,43853.515625,-126.99187
68,43855.46875,-127.03447
69,43857.421875,-127.82584
70,43859.375,-128.06151
71,43861.328125,-127.29495
72,43863.28125,-127.06445
73,43865.234375,-126.6075
74,43867.1875,-125.45724
75,43869.140625,-125.39449
76,43871.09375,-125.62815
77,43873.046875,-125.68735
78,43875.0,-125.63454
79,43876.953125,-125.33772
80,43878.90625,-125.763
81,43880.859375,-126.44155
82,43882.8125,-127.05895
83,43884.765625,-126.24753
84,43886.71875,-125.52181
85,43888.671875,-126.28371
86,43890.625,-126.92235
87,43892.578125,-125.95755
88,43894.53125,-125.63615
89,43896.484375,-125.94988
90,43898.4375,-126.18352
91,43900.390625,-126.01235
92,43902.34375,-125.75237
93,43904.296875,-125.84318
94,43906.25,-126.4547
95,43908.203125,-126.85773
96,43910.15625,-126.82076
97,43912.109375,-126.86678
98,43914.0625,-126.65777
99,43916.015625,-126.37756
100,43917.96875,-126.34199
101,43919.921875,-127.30413
102,43921.875,-127.48476
103,43923.828125,-126.52416
104,43925.78125,-126.12307
105,43927.734375,-126.18533
106,43929.6875,-125.97585
107,43931.640625,-125.78703
108,43933.59375,-125.91662
109,43935.546875,-125.77695
110,43937.5,-125.76712
111,43939.453125,-125.74538
112,43941.40625,-126.41759
113,43943.359375,-127.20994
114,43945.3125,-126.88828
115,43947.265625,-127.0834
116,43949.21875,-127.68029
117,43951.171875,-126.46803
118,43953.125,-125.9734
119,43955.078125,-125.892
120,43957.03125,-125.42832
121,43958.984375,-126.08861
122,43960.9375,-127.20318
123,43962.890625,-126.96144
124,43964.84375,-126.78059
125,43966.796875,-126.77285
126,43968.75,-126.44731
127,43970.703125,-126.06628
128,43972.65625,-125.40965
129,43974.609375,-125.65124
130,43976.5625,-126.32131
131,43978.515625,-126.94442
132,43980.46875,-126.29198
133,43982.421875,-125.68812
134,43984.375,-126.23291
135,43986.328125,-126.10085
136,43988.28125,-125.95091
137,43990.234375,-126.16752
138,43992.1875,-126.475
139,43994.140625,-126.60802
140,43996.09375,-126.7738
141,43998.046875,-126.72325
142,44000.0,-126.3322
143,44001.953125,-125.62193
144,44003.90625,-125.9052
145,44005.859375,-126.0361
146,44007.8125,-125.52552
147,44009.765625,-125.57678
148,44011.71875,-125.0657
149,44013.671875,-125.17375
150,44015.625,-126.35941
151,44017.578125,-126.84986
152,44019.53125,-127.03248
153,44021.484375,-126.67187
154,44023.4375,-125.97495
155,44025.390625,-125.67167
156,44027.34375,-125.83753
157,44029.296875,-126.20855
158,44031.25,-126.40147
159,44033.203125,-126.15954
160,44035.15625,-126.40558
161,44037.109375,-126.96333
162,44039.0625,-126.84436
163,44041.015625,-126.03408
164,44042.96875,-125.65683
165,44044.921875,-125.7022
166,44046.875,-125.78818
167,44048.828125,-126.23775
168,44050.78125,-127.22771
169,44052.734375,-126.83752
170,44054.6875,-126.49422
171,44056.640625,-126.66909
172,44058.59375,-126.09579
173,44060.546875,-126.2428
174,44062.5,-126.19548
175,44064.453125,-125.8884
176,44066.40625,-126.33115
177,44068.359375,-126.87717
178,44070.3125,-126.89149
179,44072.265625,-126.85414
180,44074.21875,-126.49792
181,44076.171875,-125.66264
182,44078.125,-125.75382
183,44080.078125,-126.04041
184,44082.03125,-125.6507
185,44083.984375,-125.57907
186,44085.9375,-125.9323
187,44087.890625,-126.839
188,44089.84375,-126.53659
189,44091.796875,-125.62376
190,44093.75,-126.04717
191,44095.703125,-126.40973
192,44097.65625,-125.87029
193,44099.609375,-125.36759
194,44101.5625,-125.65636
195,44103.515625,-126.64281
196,44105.46875,-126.84184
197,44107.421875,-126.95105
198,44109.375,-126.82722
199,44111.328125,-126.47842
200,44113.28125,-126.5814
201,44115.234375,-126.29939
202,44117.1875,-125.90272
203,44119.140625,-125.81637
204,44121.09375,-126.34134
205,44123.046875,-126.28201
206,44125.0,-126.20774
207,44126.953125,-126.00013
208,44128.90625,-126.28789
209,44130.859375,-126.46545
210,44132.8125,-126.3287
211,44134.765625,-126.28767
212,44136.71875,-126.17357
213,44138.671875,-125.90132
214,44140.625,-125.62267
215,44142.578125,-125.33141
216,44144.53125,-125.25224
217,44146.484375,-125.81218
218,44148.4375,-126.17688
219,44150.390625,-125.22769
220,44152.34375,-125.14999
221,44154.296875,-126.44083
222,44156.25,-126.73882
223,44158.203125,-126.77033
224,44160.15625,-126.4577
225,44162.109375,-126.17198
226,44164.0625,-126.19815
227,44166.015625,-126.04331
228,44167.96875,-125.71449
229,44169.921875,-125.64
230,44171.875,-125.48639
231,44173.828125,-125.5963
232,44175.78125,-125.83919
233,44177.734375,-126.18185
234,44179.6875,-126.28199
235,44181.640625,-125.50011
236,44183.59375,-125.56972
237,44185.546875,-126.4812
238,44187.5,-127.09037
239,44189.453125,-126.57572
240,44191.40625,-126.05361
241,44193.359375,-125.76656
242,44195.3125,-126.25896
243,44197.265625,-127.0179
244,44199.21875,-126.41457
245,44201.171875,-126.09427
246,44203.125,-126.69363
247,44205.078125,-127.52396
248,44207.03125,-127.33302
249,44208.984375,-126.42716
250,44210.9375,-126.55302
251,44212.890625,-127.09988
252,44214.84375,-126.99926
253,44216.796875,-125.89932
254,44218.75,-125.46775
255,44220.703125,-125.85667
256,44222.65625,-126.12518
257,44224.609375,-126.01502
258,44226.5625,-126.12905
259,44228.515625,-127.18499
260,44230.46875,-127.02727
261,44232.421875,-125.97703
262,44234.375,-125.60917
263,44236.328125,-125.15208
264,44238.28125,-125.75503
265,44240.234375,-126.18452
