,0,1
0,43722.65625,-125.6799
1,43724.609375,-125.94675
2,43726.5625,-126.03589
3,43728.515625,-125.87763
4,43730.46875,-125.48085
5,43732.421875,-126.70226
6,43734.375,-127.01307
7,43736.328125,-126.3132
8,43738.28125,-126.77852
9,43740.234375,-127.13815
10,43742.1875,-126.19586
11,43744.140625,-125.59198
12,43746.09375,-125.32817
13,43748.046875,-125.51441
14,43750.0,-125.73116
15,43751.953125,-125.73615
16,43753.90625,-125.42481
17,43755.859375,-125.44078
18,43757.8125,-125.75259
19,43759.765625,-125.81224
20,43761.71875,-126.49992
21,43763.671875,-127.2639
22,43765.625,-126.65293
23,43767.578125,-126.06663
24,43769.53125,-125.85285
25,43771.484375,-126.21838
26,43773.4375,-125.80761
27,43775.390625,-125.48672
28,43777.34375,-125.81998
29,43779.296875,-126.36101
30,43781.25,-126.96288
31,43783.203125,-127.11107
32,43785.15625,-127.0273
33,43787.109375,-127.19862
34,43789.0625,-126.61475
35,43791.015625,-126.16343
36,43792.96875,-126.85705
37,43794.921875,-126.94933
38,43796.875,-126.38473
39,43798.828125,-126.03472
40,43800.78125,-125.38821
41,43802.734375,-125.53946
42,43804.6875,-125.49776
43,43806.640625,-125.54897
44,43808.59375,-125.86282
45,43810.546875,-126.1554
46,43812.5,-125.87434
47,43814.453125,-125.65696
48,43816.40625,-125.59657
49,43818.359375,-126.02929
50,43820.3125,-126.20352
51,43822.265625,-125.59785
52,43824.21875,-125.48918
53,43826.171875,-126.11642
54,43828.125,-126.30704
55,43830.078125,-126.35687
56,43832.03125,-126.81326
57,43833.984375,-126.5694
58,43835.9375,-126.33903
59,43837.890625,-126.01864
60,43839.84375,-125.75809
61,43841.796875,-126.30653
62,43843.75,-126.4505
63,43845.703125,-126.61372
64,43847.65625,-126.58659
65,43849.609375,-125.71909
66,43851.5625,-124.93842
67,43853.515625,-124.72536
68,43855.46875,-125.41917
69,43857.421875,-125.54887
70,43859.375,-124.9157
71,43861.328125,-125.32834
72,43863.28125,-126.63864
73,43865.234375,-127.21284
74,43867.1875,-126.22635
75,43869.140625,-125.75893
76,43871.09375,-125.64277
77,43873.046875,-125.64547
78,43875.0,-125.41831
79,43876.953125,-125.25147
80,43878.90625,-126.27025
81,43880.859375,-126.13622
82,43882.8125,-125.57278
83,43884.765625,-125.47218
84,43886.71875,-125.48216
85,43888.671875,-125.4153
86,43890.625,-124.89285
87,43892.578125,-124.90483
88,43894.53125,-125.56469
89,43896.484375,-125.96249
90,43898.4375,-126.30073
91,43900.390625,-125.70767
92,43902.34375,-125.68292
93,43904.296875,-126.04514
94,43906.25,-126.05795
95,43908.203125,-126.2353
96,43910.15625,-125.51041
97,43912.109375,-124.96178
98,43914.0625,-125.04637
99,43916.015625,-125.66866
