,0,1
0,43722.65625,-126.21108
1,43724.609375,-125.87971
2,43726.5625,-126.05354
3,43728.515625,-126.98524
4,43730.46875,-127.21919
5,43732.421875,-126.7255
6,43734.375,-125.67049
7,43736.328125,-125.0323
8,43738.28125,-125.91087
9,43740.234375,-127.09264
10,43742.1875,-127.3572
11,43744.140625,-127.09183
12,43746.09375,-126.72337
13,43748.046875,-126.44197
14,43750.0,-126.16226
15,43751.953125,-126.02766
16,43753.90625,-126.23055
17,43755.859375,-126.14272
18,43757.8125,-126.02945
19,43759.765625,-126.4937
20,43761.71875,-127.08242
21,43763.671875,-127.22074
22,43765.625,-126.63154
23,43767.578125,-125.93517
24,43769.53125,-125.98065
25,43771.484375,-126.11462
26,43773.4375,-126.08253
27,43775.390625,-126.4955
28,43777.34375,-126.82918
29,43779.296875,-126.66462
30,43781.25,-126.78181
31,43783.203125,-127.06201
32,43785.15625,-127.66003
33,43787.109375,-127.8706
34,43789.0625,-127.44392
35,43791.015625,-126.86697
36,43792.96875,-126.22407
37,43794.921875,-126.09892
38,43796.875,-126.05092
39,43798.828125,-126.77414
40,43800.78125,-127.35817
41,43802.734375,-126.70947
42,43804.6875,-126.50639
43,43806.640625,-126.84224
44,43808.59375,-126.85873
45,43810.546875,-126.88885
46,43812.5,-126.16345
47,43814.453125,-125.86192
48,43816.40625,-126.14873
49,43818.359375,-126.45194
50,43820.3125,-126.46243
51,43822.265625,-126.72268
52,43824.21875,-126.97771
53,43826.171875,-126.4345
54,43828.125,-126.38589
55,43830.078125,-126.81453
56,43832.03125,-126.54298
57,43833.984375,-126.1574
58,43835.9375,-126.25188
59,43837.890625,-127.00472
60,43839.84375,-127.35912
61,43841.796875,-126.94556
62,43843.75,-127.10096
63,43845.703125,-127.17843
64,43847.65625,-127.24581
65,43849.609375,-127.24625
66,43851.5625,-126.51292
67,43853.515625,-126.29029
68,43855.46875,-126.84358
69,43857.421875,-126.90603
70,43859.375,-126.76061
71,43861.328125,-126.63644
72,43863.28125,-126.8374
73,43865.234375,-127.56784
74,43867.1875,-127.91759
75,43869.140625,-127.30241
76,43871.09375,-127.51284
77,43873.046875,-126.91611
78,43875.0,-125.4795
79,43876.953125,-125.27985
80,43878.90625,-125.98846
81,43880.859375,-126.81517
82,43882.8125,-127.17268
83,43884.765625,-126.80619
84,43886.71875,-126.57664
85,43888.671875,-126.53556
86,43890.625,-126.79521
87,43892.578125,-126.37845
88,43894.53125,-126.73894
89,43896.484375,-126.52186
90,43898.4375,-125.58232
91,43900.390625,-125.90005
92,43902.34375,-126.27556
93,43904.296875,-126.0645
94,43906.25,-126.24895
95,43908.203125,-126.65933
96,43910.15625,-126.29568
97,43912.109375,-125.70488
98,43914.0625,-125.32619
99,43916.015625,-125.17052
100,43917.96875,-125.52994
101,43919.921875,-126.03997
102,43921.875,-126.90038
103,43923.828125,-126.67261
104,43925.78125,-125.9907
105,43927.734375,-126.27636
106,43929.6875,-126.44104
107,43931.640625,-125.92741
108,43933.59375,-125.12663
109,43935.546875,-124.7676
110,43937.5,-125.75346
111,43939.453125,-126.12455
112,43941.40625,-125.46161
113,43943.359375,-126.62402
