,0,1
0,43722.65625,-126.05002
1,43724.609375,-126.07389
2,43726.5625,-126.18546
3,43728.515625,-126.40768
4,43730.46875,-126.73608
5,43732.421875,-126.16967
6,43734.375,-125.52203
7,43736.328125,-125.71142
8,43738.28125,-125.98463
9,43740.234375,-125.77063
10,43742.1875,-125.76646
11,43744.140625,-126.30269
12,43746.09375,-126.56982
13,43748.046875,-126.20756
14,43750.0,-125.93909
15,43751.953125,-125.92945
16,43753.90625,-126.42795
17,43755.859375,-126.69903
18,43757.8125,-126.14596
19,43759.765625,-126.0126
20,43761.71875,-126.04495
21,43763.671875,-126.18202
22,43765.625,-126.47957
23,43767.578125,-126.28455
24,43769.53125,-125.80493
25,43771.484375,-126.23202
26,43773.4375,-126.44385
27,43775.390625,-125.8796
28,43777.34375,-126.10555
29,43779.296875,-126.96687
30,43781.25,-126.60743
31,43783.203125,-126.39102
32,43785.15625,-126.87171
33,43787.109375,-127.0093
34,43789.0625,-126.70332
35,43791.015625,-126.34122
36,43792.96875,-126.4462
37,43794.921875,-126.33183
38,43796.875,-126.14522
39,43798.828125,-126.23148
40,43800.78125,-126.87477
41,43802.734375,-127.1245
42,43804.6875,-125.74375
43,43806.640625,-125.71739
44,43808.59375,-126.79185
45,43810.546875,-126.94446
46,43812.5,-126.58379
47,43814.453125,-126.16811
48,43816.40625,-126.54243
49,43818.359375,-126.50007
50,43820.3125,-125.92539
51,43822.265625,-125.63436
52,43824.21875,-125.33875
53,43826.171875,-125.3243
54,43828.125,-125.86162
55,43830.078125,-126.41201
56,43832.03125,-126.4826
57,43833.984375,-125.61304
58,43835.9375,-125.10272
59,43837.890625,-125.29321
60,43839.84375,-125.44923
61,43841.796875,-126.43131
62,43843.75,-127.19859
63,43845.703125,-127.03156
64,43847.65625,-126.84074
65,43849.609375,-126.8652
66,43851.5625,-126.78338
67,43853.515625,-126.31744
68,43855.46875,-126.52499
69,43857.421875,-126.22868
70,43859.375,-125.53068
71,43861.328125,-125.96791
72,43863.28125,-126.68672
73,43865.234375,-126.70323
74,43867.1875,-126.33761
75,43869.140625,-126.16958
76,43871.09375,-125.59074
77,43873.046875,-125.41743
78,43875.0,-125.66102
79,43876.953125,-126.33317
80,43878.90625,-127.12265
81,43880.859375,-126.46283
82,43882.8125,-125.15
83,43884.765625,-124.91313
84,43886.71875,-125.87258
85,43888.671875,-126.91071
86,43890.625,-127.48646
87,43892.578125,-126.86945
88,43894.53125,-126.36002
89,43896.484375,-126.22285
90,43898.4375,-126.14565
91,43900.390625,-126.39026
92,43902.34375,-126.96982
93,43904.296875,-126.61994
94,43906.25,-126.22474
95,43908.203125,-126.24477
96,43910.15625,-126.11968
97,43912.109375,-126.108
98,43914.0625,-125.68576
99,43916.015625,-126.06834
100,43917.96875,-126.37373
101,43919.921875,-126.33538
102,43921.875,-126.21811
103,43923.828125,-126.60203
104,43925.78125,-126.58492
105,43927.734375,-125.94551
106,43929.6875,-126.05097
107,43931.640625,-126.50296
108,43933.59375,-126.47636
109,43935.546875,-126.22173
110,43937.5,-125.9549
111,43939.453125,-125.86347
112,43941.40625,-125.86205
113,43943.359375,-126.52216
114,43945.3125,-126.89116
115,43947.265625,-125.9725
116,43949.21875,-125.80689
117,43951.171875,-126.78879
118,43953.125,-126.95
119,43955.078125,-126.14039
120,43957.03125,-126.24472
121,43958.984375,-126.30153
122,43960.9375,-125.40807
123,43962.890625,-125.20185
124,43964.84375,-125.89725
125,43966.796875,-126.27156
126,43968.75,-125.60799
127,43970.703125,-125.35944
128,43972.65625,-125.69114
129,43974.609375,-125.58174
130,43976.5625,-126.10365
131,43978.515625,-126.79635
132,43980.46875,-126.42178
133,43982.421875,-125.88002
134,43984.375,-126.06516
135,43986.328125,-126.7824
136,43988.28125,-126.34028
137,43990.234375,-126.09181
138,43992.1875,-126.1081
139,43994.140625,-125.83944
140,43996.09375,-125.76826
141,43998.046875,-125.86707
142,44000.0,-126.13467
143,44001.953125,-126.08709
144,44003.90625,-126.40818
145,44005.859375,-126.70109
146,44007.8125,-126.38143
147,44009.765625,-126.56913
148,44011.71875,-126.3679
149,44013.671875,-125.87127
150,44015.625,-126.11984
151,44017.578125,-126.27908
152,44019.53125,-126.5617
153,44021.484375,-126.3356
154,44023.4375,-125.68856
155,44025.390625,-125.66656
156,44027.34375,-126.06755
157,44029.296875,-127.34077
158,44031.25,-126.88493
159,44033.203125,-125.56512
160,44035.15625,-125.09708
161,44037.109375,-125.21779
162,44039.0625,-125.75979
163,44041.015625,-125.54696
164,44042.96875,-125.90132
165,44044.921875,-126.60469
166,44046.875,-126.29865
167,44048.828125,-125.84877
168,44050.78125,-126.01632
169,44052.734375,-125.82355
170,44054.6875,-125.63503
