,0,1
0,43722.65625,-126.49909
1,43724.609375,-125.94146
2,43726.5625,-125.33696
3,43728.515625,-125.65585
4,43730.46875,-125.91501
5,43732.421875,-125.88351
6,43734.375,-126.18015
7,43736.328125,-127.30826
8,43738.28125,-126.99392
9,43740.234375,-126.05838
10,43742.1875,-125.95625
11,43744.140625,-126.20904
12,43746.09375,-126.53742
13,43748.046875,-126.38896
14,43750.0,-126.05266
15,43751.953125,-126.4279
16,43753.90625,-126.46917
17,43755.859375,-126.85519
18,43757.8125,-127.07774
19,43759.765625,-126.57849
20,43761.71875,-126.46976
21,43763.671875,-126.03165
22,43765.625,-125.99663
23,43767.578125,-125.88777
24,43769.53125,-125.4985
25,43771.484375,-124.92734
26,43773.4375,-125.07063
27,43775.390625,-126.04292
28,43777.34375,-126.87646
29,43779.296875,-127.58376
30,43781.25,-127.61291
31,43783.203125,-126.87457
32,43785.15625,-126.53333
33,43787.109375,-126.97467
34,43789.0625,-127.43066
35,43791.015625,-126.49243
36,43792.96875,-125.97736
37,43794.921875,-126.30717
38,43796.875,-126.74347
39,43798.828125,-126.71578
40,43800.78125,-126.21859
41,43802.734375,-125.85155
42,43804.6875,-125.65292
43,43806.640625,-125.63638
44,43808.59375,-125.82019
45,43810.546875,-125.97836
46,43812.5,-126.12035
47,43814.453125,-126.83416
48,43816.40625,-127.29491
49,43818.359375,-127.54824
50,43820.3125,-127.67725
51,43822.265625,-126.84851
52,43824.21875,-126.14421
53,43826.171875,-126.28758
54,43828.125,-126.03808
55,43830.078125,-125.40402
56,43832.03125,-125.74866
57,43833.984375,-126.72691
58,43835.9375,-127.1711
59,43837.890625,-127.32053
60,43839.84375,-126.6663
61,43841.796875,-126.00923
62,43843.75,-125.85154
63,43845.703125,-126.40186
64,43847.65625,-126.39312
65,43849.609375,-125.84322
66,43851.5625,-125.88885
67,43853.515625,-125.65002
68,43855.46875,-126.10075
69,43857.421875,-126.94644
70,43859.375,-126.31138
71,43861.328125,-126.11063
72,43863.28125,-126.69457
73,43865.234375,-126.44342
74,43867.1875,-126.2606
75,43869.140625,-126.18597
76,43871.09375,-126.25852
77,43873.046875,-126.31486
78,43875.0,-126.48328
79,43876.953125,-126.35538
80,43878.90625,-126.16842
81,43880.859375,-126.39356
82,43882.8125,-127.10409
83,43884.765625,-127.75076
84,43886.71875,-126.99885
85,43888.671875,-126.59674
86,43890.625,-126.6175
87,43892.578125,-125.95605
88,43894.53125,-125.65388
89,43896.484375,-125.4896
90,43898.4375,-125.34501
91,43900.390625,-125.84583
92,43902.34375,-126.13758
93,43904.296875,-125.99033
94,43906.25,-125.62579
95,43908.203125,-125.79583
96,43910.15625,-126.56271
97,43912.109375,-125.85877
98,43914.0625,-125.13692
99,43916.015625,-125.81671
100,43917.96875,-126.21993
101,43919.921875,-126.05295
102,43921.875,-126.20522
103,43923.828125,-126.30503
104,43925.78125,-125.97742
105,43927.734375,-125.67709
106,43929.6875,-126.10086
107,43931.640625,-126.33604
108,43933.59375,-126.375
109,43935.546875,-126.81735
110,43937.5,-126.34052
111,43939.453125,-126.12185
112,43941.40625,-126.29394
113,43943.359375,-125.51004
114,43945.3125,-125.63991
115,43947.265625,-126.01723
116,43949.21875,-125.67273
117,43951.171875,-125.99128
118,43953.125,-126.63109
119,43955.078125,-126.82081
120,43957.03125,-126.9089
121,43958.984375,-126.5102
122,43960.9375,-125.67474
123,43962.890625,-125.84099
124,43964.84375,-126.13239
125,43966.796875,-126.22212
126,43968.75,-126.02489
127,43970.703125,-126.27119
128,43972.65625,-126.0384
129,43974.609375,-125.45468
130,43976.5625,-126.09003
131,43978.515625,-125.95823
132,43980.46875,-125.37631
133,43982.421875,-125.02174
134,43984.375,-125.15529
135,43986.328125,-125.65981
136,43988.28125,-125.6003
137,43990.234375,-125.72037
138,43992.1875,-126.0292
139,43994.140625,-126.1286
140,43996.09375,-126.01927
141,43998.046875,-125.85
142,44000.0,-126.29242
143,44001.953125,-126.70299
144,44003.90625,-126.03749
145,44005.859375,-125.62264
146,44007.8125,-125.6852
147,44009.765625,-125.86308
148,44011.71875,-126.23995
149,44013.671875,-126.70935
150,44015.625,-126.38316
151,44017.578125,-125.64422
152,44019.53125,-125.4318
153,44021.484375,-125.28632
154,44023.4375,-125.13428
155,44025.390625,-125.90356
156,44027.34375,-126.3027
157,44029.296875,-125.96654
158,44031.25,-126.20341
159,44033.203125,-126.27339
160,44035.15625,-126.29173
161,44037.109375,-126.38073
162,44039.0625,-126.32021
163,44041.015625,-126.5702
164,44042.96875,-126.92901
165,44044.921875,-126.67123
166,44046.875,-126.40607
167,44048.828125,-126.0421
168,44050.78125,-125.5655
169,44052.734375,-125.80346
170,44054.6875,-126.32131
171,44056.640625,-126.69778
172,44058.59375,-126.08499
173,44060.546875,-125.40662
174,44062.5,-125.67848
175,44064.453125,-126.75227
176,44066.40625,-127.3236
177,44068.359375,-126.28789
178,44070.3125,-125.233
179,44072.265625,-125.36912
180,44074.21875,-126.57086
181,44076.171875,-126.98573
182,44078.125,-127.06237
183,44080.078125,-127.09341
184,44082.03125,-125.89861
185,44083.984375,-125.13277
186,44085.9375,-125.57856
187,44087.890625,-125.57343
188,44089.84375,-125.18096
189,44091.796875,-125.1076
190,44093.75,-125.50206
191,44095.703125,-125.50694
192,44097.65625,-125.03378
193,44099.609375,-124.85555
194,44101.5625,-125.12738
195,44103.515625,-125.68378
196,44105.46875,-126.08707
197,44107.421875,-126.52818
198,44109.375,-126.82183
199,44111.328125,-126.80516
200,44113.28125,-126.28816
201,44115.234375,-126.22562
202,44117.1875,-126.90244
203,44119.140625,-126.93259
204,44121.09375,-126.59406
205,44123.046875,-126.60831
206,44125.0,-126.59863
207,44126.953125,-126.14701
208,44128.90625,-125.85536
209,44130.859375,-125.70084
210,44132.8125,-125.7456
211,44134.765625,-126.3033
212,44136.71875,-125.97172
213,44138.671875,-125.26101
214,44140.625,-125.27202
215,44142.578125,-125.201
216,44144.53125,-125.82426
217,44146.484375,-126.14134
218,44148.4375,-125.82811
219,44150.390625,-126.11092
220,44152.34375,-126.05477
221,44154.296875,-125.8539
222,44156.25,-125.80673
223,44158.203125,-126.15729
224,44160.15625,-126.5955
225,44162.109375,-126.45555
226,44164.0625,-126.70834
227,44166.015625,-126.827
228,44167.96875,-126.22665
229,44169.921875,-126.10222
230,44171.875,-126.33474
231,44173.828125,-126.56905
232,44175.78125,-126.88204
233,44177.734375,-126.02365
234,44179.6875,-125.76231
235,44181.640625,-126.36939
236,44183.59375,-126.19654
237,44185.546875,-126.67963
238,44187.5,-127.53619
239,44189.453125,-127.03905
240,44191.40625,-126.70486
241,44193.359375,-126.70766
242,44195.3125,-126.28869
243,44197.265625,-125.38093
244,44199.21875,-125.03101
245,44201.171875,-125.17097
246,44203.125,-125.87899
247,44205.078125,-126.42141
248,44207.03125,-126.43375
249,44208.984375,-125.81418
250,44210.9375,-125.81267
251,44212.890625,-126.14108
252,44214.84375,-126.12838
253,44216.796875,-126.49986
254,44218.75,-126.5329
255,44220.703125,-126.98497
256,44222.65625,-126.96522
257,44224.609375,-126.49922
258,44226.5625,-127.2327
259,44228.515625,-127.16759
260,44230.46875,-126.59769
261,44232.421875,-126.01534
262,44234.375,-125.92554
263,44236.328125,-125.88839
264,44238.28125,-125.49504
265,44240.234375,-125.68426
266,44242.1875,-126.40453
267,44244.140625,-127.04132
268,44246.09375,-126.48182
269,44248.046875,-125.81264
270,44250.0,-126.05154
271,44251.953125,-126.84262
272,44253.90625,-126.99925
273,44255.859375,-126.18868
274,44257.8125,-126.52629
275,44259.765625,-126.22086
276,44261.71875,-125.53795
277,44263.671875,-125.63524
278,44265.625,-125.87726
279,44267.578125,-126.04487
280,44269.53125,-126.00709
281,44271.484375,-126.05358
282,44273.4375,-126.2829
283,44275.390625,-125.76738
284,44277.34375,-125.47552
285,44279.296875,-125.171
286,44281.25,-124.51828
287,44283.203125,-124.96967
288,44285.15625,-125.59128
289,44287.109375,-125.92365
290,44289.0625,-126.0864
291,44291.015625,-126.40878
292,44292.96875,-126.02766
293,44294.921875,-125.56023
294,44296.875,-125.7775
295,44298.828125,-126.16573
296,44300.78125,-125.96724
297,44302.734375,-125.62065
298,44304.6875,-125.57417
299,44306.640625,-125.98282
300,44308.59375,-125.93944
301,44310.546875,-126.27065
302,44312.5,-126.78332
303,44314.453125,-126.62611
304,44316.40625,-126.48512
305,44318.359375,-126.27231
306,44320.3125,-126.29409
307,44322.265625,-125.91412
308,44324.21875,-126.19992
309,44326.171875,-126.01746
310,44328.125,-125.98951
311,44330.078125,-125.46741
312,44332.03125,-125.35144
