,0,1
0,43722.65625,-125.6715
1,43724.609375,-126.30727
2,43726.5625,-126.90192
3,43728.515625,-126.12791
4,43730.46875,-125.68098
5,43732.421875,-125.03652
6,43734.375,-125.32696
7,43736.328125,-126.38715
8,43738.28125,-125.92247
9,43740.234375,-125.5731
10,43742.1875,-126.0918
11,43744.140625,-126.20525
12,43746.09375,-125.5872
13,43748.046875,-125.58287
14,43750.0,-125.2395
15,43751.953125,-125.3369
16,43753.90625,-125.95608
17,43755.859375,-126.40541
18,43757.8125,-126.33036
19,43759.765625,-126.03539
20,43761.71875,-125.84682
21,43763.671875,-126.24879
22,43765.625,-126.30843
23,43767.578125,-125.469
24,43769.53125,-125.76973
25,43771.484375,-126.70661
26,43773.4375,-126.35843
27,43775.390625,-126.53242
28,43777.34375,-126.51191
29,43779.296875,-125.79901
30,43781.25,-125.94113
31,43783.203125,-125.96247
32,43785.15625,-125.71917
33,43787.109375,-125.96567
34,43789.0625,-125.94094
35,43791.015625,-125.6584
36,43792.96875,-126.1197
37,43794.921875,-126.45792
38,43796.875,-126.2808
39,43798.828125,-126.04636
40,43800.78125,-125.78001
41,43802.734375,-125.58123
42,43804.6875,-125.65417
43,43806.640625,-125.91129
44,43808.59375,-125.94584
45,43810.546875,-125.52435
46,43812.5,-125.40148
47,43814.453125,-125.60235
48,43816.40625,-125.61953
49,43818.359375,-125.74924
50,43820.3125,-125.33545
51,43822.265625,-125.60155
52,43824.21875,-126.38527
53,43826.171875,-126.18739
54,43828.125,-126.07125
55,43830.078125,-126.46964
56,43832.03125,-126.36295
57,43833.984375,-126.76774
58,43835.9375,-126.18926
59,43837.890625,-125.6771
60,43839.84375,-126.44784
61,43841.796875,-126.48388
62,43843.75,-125.51849
63,43845.703125,-125.56314
64,43847.65625,-125.40663
65,43849.609375,-124.88822
66,43851.5625,-125.28653
67,43853.515625,-125.98899
68,43855.46875,-125.88295
69,43857.421875,-125.22128
70,43859.375,-125.04295
71,43861.328125,-125.19132
72,43863.28125,-125.25272
73,43865.234375,-124.85306
74,43867.1875,-125.31435
75,43869.140625,-125.89833
76,43871.09375,-125.41926
77,43873.046875,-125.32571
78,43875.0,-125.45501
79,43876.953125,-126.10807
80,43878.90625,-126.43807
81,43880.859375,-125.83298
82,43882.8125,-126.0717
83,43884.765625,-125.90023
84,43886.71875,-125.79801
85,43888.671875,-125.93568
86,43890.625,-126.25294
87,43892.578125,-126.23582
88,43894.53125,-125.99996
89,43896.484375,-126.20667
90,43898.4375,-126.05616
91,43900.390625,-126.44009
92,43902.34375,-126.02202
93,43904.296875,-125.58691
94,43906.25,-126.00529
95,43908.203125,-126.31087
96,43910.15625,-126.02074
97,43912.109375,-125.77941
98,43914.0625,-125.48557
99,43916.015625,-125.11859
100,43917.96875,-125.28101
101,43919.921875,-125.80444
102,43921.875,-125.91255
103,43923.828125,-125.87043
104,43925.78125,-126.05032
105,43927.734375,-125.73854
106,43929.6875,-125.3557
107,43931.640625,-124.94096
108,43933.59375,-125.05242
109,43935.546875,-125.62624
110,43937.5,-126.14185
111,43939.453125,-126.58804
112,43941.40625,-126.48325
113,43943.359375,-126.77197
114,43945.3125,-126.80148
115,43947.265625,-126.3007
116,43949.21875,-126.79725
117,43951.171875,-126.75247
118,43953.125,-126.38864
119,43955.078125,-126.49957
120,43957.03125,-125.80444
121,43958.984375,-125.42606
122,43960.9375,-125.89435
123,43962.890625,-125.91656
124,43964.84375,-125.20972
125,43966.796875,-125.3673
126,43968.75,-126.34333
127,43970.703125,-126.86606
128,43972.65625,-126.58832
129,43974.609375,-125.94644
130,43976.5625,-125.93917
131,43978.515625,-126.24405
132,43980.46875,-125.88472
133,43982.421875,-125.63768
134,43984.375,-125.84603
135,43986.328125,-126.35984
136,43988.28125,-126.71284
137,43990.234375,-126.77272
138,43992.1875,-126.003
139,43994.140625,-125.38221
140,43996.09375,-125.22427
141,43998.046875,-125.56025
142,44000.0,-125.95777
143,44001.953125,-126.39084
144,44003.90625,-126.90086
145,44005.859375,-126.28979
146,44007.8125,-125.99481
147,44009.765625,-126.68739
148,44011.71875,-126.72258
149,44013.671875,-125.68578
150,44015.625,-125.14447
151,44017.578125,-125.14228
152,44019.53125,-125.37539
153,44021.484375,-126.00095
154,44023.4375,-125.94657
155,44025.390625,-124.93581
156,44027.34375,-125.06935
157,44029.296875,-125.58294
158,44031.25,-125.91576
159,44033.203125,-125.78869
160,44035.15625,-125.05966
161,44037.109375,-125.09441
162,44039.0625,-125.44408
163,44041.015625,-125.60949
164,44042.96875,-125.78972
165,44044.921875,-125.9584
166,44046.875,-126.36038
167,44048.828125,-127.32977
168,44050.78125,-126.78152
169,44052.734375,-125.96271
170,44054.6875,-125.82385
171,44056.640625,-126.51586
172,44058.59375,-126.60511
173,44060.546875,-125.93905
174,44062.5,-125.52219
175,44064.453125,-125.85541
176,44066.40625,-125.92156
177,44068.359375,-125.87391
178,44070.3125,-126.28367
179,44072.265625,-126.3478
180,44074.21875,-125.38916
181,44076.171875,-124.77516
182,44078.125,-125.04146
183,44080.078125,-125.69787
184,44082.03125,-126.1142
185,44083.984375,-125.89051
186,44085.9375,-126.22509
187,44087.890625,-126.71185
188,44089.84375,-126.47227
189,44091.796875,-125.89294
190,44093.75,-125.28628
191,44095.703125,-124.95196
192,44097.65625,-125.12785
193,44099.609375,-126.10451
194,44101.5625,-126.5434
195,44103.515625,-126.4062
196,44105.46875,-126.55878
197,44107.421875,-126.8113
198,44109.375,-125.94325
199,44111.328125,-124.9968
200,44113.28125,-125.58131
201,44115.234375,-126.30622
202,44117.1875,-126.11344
203,44119.140625,-125.52576
204,44121.09375,-125.18237
205,44123.046875,-125.1628
206,44125.0,-125.512
207,44126.953125,-125.9197
208,44128.90625,-125.88938
209,44130.859375,-126.38053
210,44132.8125,-126.50957
211,44134.765625,-125.61939
212,44136.71875,-125.23038
213,44138.671875,-125.4805
214,44140.625,-126.25858
215,44142.578125,-126.27485
216,44144.53125,-126.10662
217,44146.484375,-125.91801
218,44148.4375,-125.39129
219,44150.390625,-125.45898
220,44152.34375,-125.3053
221,44154.296875,-125.53349
222,44156.25,-125.84114
223,44158.203125,-125.47664
224,44160.15625,-125.2565
225,44162.109375,-125.4533
226,44164.0625,-126.10995
227,44166.015625,-126.28216
228,44167.96875,-125.93156
229,44169.921875,-126.25205
230,44171.875,-126.88115
231,44173.828125,-127.20979
232,44175.78125,-127.35263
233,44177.734375,-126.47706
234,44179.6875,-125.9417
235,44181.640625,-126.42295
236,44183.59375,-126.723
237,44185.546875,-126.36777
238,44187.5,-125.64539
239,44189.453125,-125.28238
240,44191.40625,-124.86584
241,44193.359375,-125.13931
242,44195.3125,-125.7821
243,44197.265625,-126.00058
244,44199.21875,-125.89034
245,44201.171875,-125.41888
246,44203.125,-124.76058
247,44205.078125,-124.7762
248,44207.03125,-125.47836
249,44208.984375,-125.37159
250,44210.9375,-125.53561
251,44212.890625,-126.51897
252,44214.84375,-127.091
253,44216.796875,-126.01857
254,44218.75,-125.25862
255,44220.703125,-125.6741
256,44222.65625,-125.98401
257,44224.609375,-125.77383
258,44226.5625,-125.51038
259,44228.515625,-124.77235
260,44230.46875,-124.87072
261,44232.421875,-125.6716
262,44234.375,-126.48368
263,44236.328125,-126.85951
264,44238.28125,-126.88116
265,44240.234375,-126.20621
266,44242.1875,-125.47054
267,44244.140625,-125.24289
268,44246.09375,-125.13139
269,44248.046875,-125.177
270,44250.0,-125.4809
271,44251.953125,-126.30787
272,44253.90625,-127.26561
273,44255.859375,-126.93315
274,44257.8125,-126.01285
275,44259.765625,-125.42658
276,44261.71875,-125.41251
277,44263.671875,-125.70033
278,44265.625,-125.69409
279,44267.578125,-125.58512
280,44269.53125,-125.23751
281,44271.484375,-124.59711
282,44273.4375,-124.59465
283,44275.390625,-124.65555
284,44277.34375,-124.71146
285,44279.296875,-125.64931
286,44281.25,-126.05775
287,44283.203125,-125.72895
288,44285.15625,-126.32407
289,44287.109375,-126.70676
290,44289.0625,-126.38921
291,44291.015625,-126.03302
292,44292.96875,-124.85629
293,44294.921875,-124.07751
294,44296.875,-124.25291
295,44298.828125,-124.88177
296,44300.78125,-125.00249
297,44302.734375,-125.06187
298,44304.6875,-125.49595
299,44306.640625,-125.65598
300,44308.59375,-125.12722
301,44310.546875,-125.21239
302,44312.5,-125.3155
