,0,1
0,43722.65625,-125.46764
1,43724.609375,-124.92696
2,43726.5625,-125.23473
3,43728.515625,-125.54002
4,43730.46875,-126.43168
5,43732.421875,-126.94424
6,43734.375,-126.13451
7,43736.328125,-125.89671
8,43738.28125,-125.46381
9,43740.234375,-125.23357
10,43742.1875,-125.54342
11,43744.140625,-125.86315
12,43746.09375,-126.28794
13,43748.046875,-126.96375
14,43750.0,-126.24171
15,43751.953125,-125.24707
16,43753.90625,-124.90317
17,43755.859375,-125.24907
18,43757.8125,-125.99514
19,43759.765625,-125.82041
20,43761.71875,-125.55953
21,43763.671875,-125.80556
22,43765.625,-125.32444
23,43767.578125,-125.42094
24,43769.53125,-126.25851
25,43771.484375,-126.69826
26,43773.4375,-126.32972
27,43775.390625,-126.22945
28,43777.34375,-126.65135
29,43779.296875,-126.88092
30,43781.25,-126.23292
31,43783.203125,-126.32582
32,43785.15625,-126.29396
33,43787.109375,-126.36675
34,43789.0625,-126.34077
35,43791.015625,-125.81278
36,43792.96875,-125.75999
37,43794.921875,-126.055
38,43796.875,-126.39826
39,43798.828125,-126.95667
40,43800.78125,-126.96008
41,43802.734375,-126.80647
42,43804.6875,-126.73904
43,43806.640625,-126.24408
44,43808.59375,-126.38016
45,43810.546875,-126.60166
46,43812.5,-125.84707
47,43814.453125,-125.03927
48,43816.40625,-125.92735
49,43818.359375,-127.39852
50,43820.3125,-127.55142
51,43822.265625,-127.18464
52,43824.21875,-127.17815
53,43826.171875,-126.76703
54,43828.125,-125.91833
55,43830.078125,-125.73917
56,43832.03125,-125.54179
57,43833.984375,-125.36587
58,43835.9375,-125.46252
59,43837.890625,-126.12562
60,43839.84375,-127.14416
61,43841.796875,-126.60912
62,43843.75,-125.64587
63,43845.703125,-125.45782
64,43847.65625,-125.65977
65,43849.609375,-125.11711
66,43851.5625,-125.02884
67,43853.515625,-125.31638
68,43855.46875,-125.49356
69,43857.421875,-126.28709
70,43859.375,-126.73003
71,43861.328125,-126.66559
72,43863.28125,-126.30224
73,43865.234375,-125.95537
74,43867.1875,-125.99637
75,43869.140625,-126.40836
76,43871.09375,-126.62885
77,43873.046875,-125.92375
78,43875.0,-125.46519
79,43876.953125,-125.34763
80,43878.90625,-125.64798
81,43880.859375,-126.07844
82,43882.8125,-126.07015
83,43884.765625,-125.84316
84,43886.71875,-125.59052
85,43888.671875,-125.80457
86,43890.625,-125.68017
87,43892.578125,-125.73778
88,43894.53125,-125.99799
89,43896.484375,-125.8949
90,43898.4375,-125.85311
91,43900.390625,-125.38446
92,43902.34375,-125.28929
93,43904.296875,-125.48489
94,43906.25,-125.5129
95,43908.203125,-126.14116
96,43910.15625,-126.72528
97,43912.109375,-125.89754
98,43914.0625,-125.5116
99,43916.015625,-126.16515
100,43917.96875,-127.19501
101,43919.921875,-126.78817
102,43921.875,-126.535
103,43923.828125,-127.07925
104,43925.78125,-127.4873
105,43927.734375,-126.87439
106,43929.6875,-126.59097
107,43931.640625,-127.48071
108,43933.59375,-126.73381
109,43935.546875,-125.66087
110,43937.5,-125.76498
111,43939.453125,-126.05501
112,43941.40625,-125.84528
113,43943.359375,-125.80082
114,43945.3125,-125.94009
115,43947.265625,-125.92879
116,43949.21875,-125.58875
117,43951.171875,-125.58015
118,43953.125,-126.21475
119,43955.078125,-126.02203
120,43957.03125,-125.45408
121,43958.984375,-125.68551
122,43960.9375,-126.68803
123,43962.890625,-127.42654
124,43964.84375,-127.62915
125,43966.796875,-126.39074
126,43968.75,-125.42233
127,43970.703125,-125.14315
128,43972.65625,-125.39158
129,43974.609375,-125.77261
130,43976.5625,-125.74902
131,43978.515625,-126.13154
132,43980.46875,-126.74599
133,43982.421875,-126.66125
134,43984.375,-126.42868
135,43986.328125,-125.48865
136,43988.28125,-125.28979
137,43990.234375,-125.67965
138,43992.1875,-125.83968
139,43994.140625,-126.02598
140,43996.09375,-126.35331
141,43998.046875,-126.20659
142,44000.0,-125.19926
143,44001.953125,-125.35012
144,44003.90625,-126.24525
145,44005.859375,-126.13836
146,44007.8125,-126.27502
147,44009.765625,-126.0255
148,44011.71875,-125.49975
149,44013.671875,-125.59338
150,44015.625,-126.5103
151,44017.578125,-126.39346
152,44019.53125,-125.74187
153,44021.484375,-125.7702
154,44023.4375,-126.17667
155,44025.390625,-126.19215
156,44027.34375,-125.96354
157,44029.296875,-126.47374
158,44031.25,-127.19062
159,44033.203125,-126.90764
160,44035.15625,-126.4299
161,44037.109375,-126.32987
162,44039.0625,-126.15276
163,44041.015625,-126.21532
164,44042.96875,-126.14949
165,44044.921875,-125.82266
166,44046.875,-126.60242
167,44048.828125,-127.13012
168,44050.78125,-127.40212
169,44052.734375,-127.5161
170,44054.6875,-127.26322
171,44056.640625,-127.05056
172,44058.59375,-127.19205
173,44060.546875,-126.72575
174,44062.5,-126.08347
175,44064.453125,-125.85724
176,44066.40625,-125.89367
177,44068.359375,-126.40356
178,44070.3125,-126.00933
179,44072.265625,-125.1382
180,44074.21875,-125.22336
181,44076.171875,-125.66653
182,44078.125,-125.93719
183,44080.078125,-125.38574
184,44082.03125,-125.84093
185,44083.984375,-125.90366
186,44085.9375,-124.8363
187,44087.890625,-125.32206
188,44089.84375,-126.29759
189,44091.796875,-125.79522
190,44093.75,-124.66419
191,44095.703125,-124.81616
192,44097.65625,-125.47628
193,44099.609375,-126.17455
194,44101.5625,-126.39396
195,44103.515625,-125.5041
196,44105.46875,-125.26199
197,44107.421875,-125.45461
198,44109.375,-126.05215
199,44111.328125,-126.90588
200,44113.28125,-127.08417
201,44115.234375,-126.54229
202,44117.1875,-125.95179
203,44119.140625,-125.57156
204,44121.09375,-125.37956
205,44123.046875,-125.83563
206,44125.0,-126.40501
207,44126.953125,-126.02802
208,44128.90625,-126.04707
209,44130.859375,-126.11789
210,44132.8125,-125.70972
211,44134.765625,-125.20329
212,44136.71875,-125.79999
213,44138.671875,-125.93612
214,44140.625,-125.61148
215,44142.578125,-126.58906
216,44144.53125,-126.99957
217,44146.484375,-127.21091
218,44148.4375,-126.91668
219,44150.390625,-126.50829
220,44152.34375,-126.18168
221,44154.296875,-126.00202
222,44156.25,-125.71657
223,44158.203125,-125.55645
224,44160.15625,-125.09653
225,44162.109375,-124.57758
226,44164.0625,-124.94176
227,44166.015625,-125.75594
228,44167.96875,-125.65682
229,44169.921875,-126.33701
230,44171.875,-126.61052
231,44173.828125,-125.72335
232,44175.78125,-125.99983
233,44177.734375,-126.02257
234,44179.6875,-126.01276
235,44181.640625,-125.72985
236,44183.59375,-125.33464
237,44185.546875,-125.42654
238,44187.5,-125.56358
239,44189.453125,-126.22769
240,44191.40625,-126.62105
241,44193.359375,-126.14958
242,44195.3125,-125.5412
243,44197.265625,-125.96178
244,44199.21875,-126.88687
245,44201.171875,-126.29433
246,44203.125,-125.82197
247,44205.078125,-125.54801
248,44207.03125,-125.51974
249,44208.984375,-125.59463
250,44210.9375,-126.09927
251,44212.890625,-126.55587
252,44214.84375,-126.76842
253,44216.796875,-126.96361
254,44218.75,-126.43643
255,44220.703125,-125.95041
256,44222.65625,-126.21166
257,44224.609375,-126.77949
258,44226.5625,-126.74975
259,44228.515625,-126.39298
260,44230.46875,-125.58825
261,44232.421875,-124.99131
262,44234.375,-125.12649
263,44236.328125,-125.81157
264,44238.28125,-126.29205
265,44240.234375,-126.20938
266,44242.1875,-126.37777
267,44244.140625,-126.46068
268,44246.09375,-126.00301
269,44248.046875,-126.01321
270,44250.0,-126.42067
271,44251.953125,-126.61115
272,44253.90625,-126.12147
273,44255.859375,-125.60065
274,44257.8125,-125.03443
275,44259.765625,-125.62724
276,44261.71875,-126.15054
277,44263.671875,-126.26318
278,44265.625,-125.86406
279,44267.578125,-125.59217
280,44269.53125,-126.50311
281,44271.484375,-126.92662
282,44273.4375,-126.0071
283,44275.390625,-126.33823
284,44277.34375,-126.68307
285,44279.296875,-126.38968
286,44281.25,-126.02541
287,44283.203125,-126.3298
288,44285.15625,-126.87136
289,44287.109375,-126.86994
290,44289.0625,-126.50542
291,44291.015625,-126.67211
292,44292.96875,-126.66106
293,44294.921875,-126.42133
294,44296.875,-126.98547
295,44298.828125,-127.20686
296,44300.78125,-126.14597
297,44302.734375,-125.12313
298,44304.6875,-124.84393
299,44306.640625,-124.87106
300,44308.59375,-125.4677
301,44310.546875,-126.67135
302,44312.5,-126.49598
303,44314.453125,-126.08285
304,44316.40625,-125.96386
305,44318.359375,-126.2397
306,44320.3125,-126.18912
