,0,1
0,43722.65625,-127.6059
1,43724.609375,-127.17876
2,43726.5625,-126.05037
3,43728.515625,-125.94442
4,43730.46875,-126.68507
5,43732.421875,-127.35506
6,43734.375,-126.68729
7,43736.328125,-125.84497
8,43738.28125,-125.80737
9,43740.234375,-125.33637
10,43742.1875,-125.67915
11,43744.140625,-126.48502
12,43746.09375,-127.04314
13,43748.046875,-126.82619
14,43750.0,-126.56534
15,43751.953125,-127.17638
16,43753.90625,-127.29105
17,43755.859375,-127.07237
18,43757.8125,-126.85006
19,43759.765625,-126.55144
20,43761.71875,-126.43927
21,43763.671875,-126.49578
22,43765.625,-126.72427
23,43767.578125,-126.05322
24,43769.53125,-125.62779
25,43771.484375,-126.4278
26,43773.4375,-126.76125
27,43775.390625,-126.57965
28,43777.34375,-126.3605
29,43779.296875,-126.495
30,43781.25,-126.93864
31,43783.203125,-126.41617
32,43785.15625,-125.99828
33,43787.109375,-126.13972
34,43789.0625,-126.20348
35,43791.015625,-125.8922
36,43792.96875,-125.8881
37,43794.921875,-126.10198
38,43796.875,-125.98921
39,43798.828125,-126.49508
40,43800.78125,-126.80807
41,43802.734375,-126.25166
42,43804.6875,-126.5108
43,43806.640625,-126.67823
44,43808.59375,-126.35677
45,43810.546875,-126.43132
46,43812.5,-126.95267
47,43814.453125,-127.41443
48,43816.40625,-126.84682
49,43818.359375,-126.27111
50,43820.3125,-126.79878
51,43822.265625,-126.86255
52,43824.21875,-126.5004
53,43826.171875,-126.25887
54,43828.125,-125.00753
55,43830.078125,-125.12314
56,43832.03125,-125.97842
57,43833.984375,-125.9856
58,43835.9375,-126.03586
59,43837.890625,-126.54089
60,43839.84375,-127.64759
61,43841.796875,-128.14305
62,43843.75,-127.96783
63,43845.703125,-127.5566
64,43847.65625,-126.75317
65,43849.609375,-126.65294
66,43851.5625,-127.43082
67,43853.515625,-127.5068
68,43855.46875,-127.33749
69,43857.421875,-127.32804
70,43859.375,-126.90287
71,43861.328125,-126.60603
72,43863.28125,-126.6636
73,43865.234375,-126.8481
74,43867.1875,-127.02542
75,43869.140625,-126.66995
76,43871.09375,-126.76443
77,43873.046875,-127.38849
78,43875.0,-128.42781
79,43876.953125,-127.0781
80,43878.90625,-125.8992
81,43880.859375,-125.73004
82,43882.8125,-125.80085
83,43884.765625,-125.53469
84,43886.71875,-125.43908
85,43888.671875,-126.20499
86,43890.625,-127.45294
87,43892.578125,-127.36874
88,43894.53125,-126.59284
89,43896.484375,-126.22112
90,43898.4375,-126.35194
91,43900.390625,-126.61047
92,43902.34375,-126.56901
93,43904.296875,-126.47509
94,43906.25,-126.96854
95,43908.203125,-127.2753
96,43910.15625,-126.65519
97,43912.109375,-126.56422
98,43914.0625,-126.91473
99,43916.015625,-126.40257
100,43917.96875,-126.16138
101,43919.921875,-126.02972
102,43921.875,-125.83894
103,43923.828125,-126.58798
104,43925.78125,-127.091
105,43927.734375,-126.33288
106,43929.6875,-126.00206
107,43931.640625,-126.10208
108,43933.59375,-125.87669
109,43935.546875,-125.81023
110,43937.5,-125.23341
111,43939.453125,-124.64921
112,43941.40625,-125.34032
113,43943.359375,-126.35551
114,43945.3125,-126.34858
115,43947.265625,-126.79286
116,43949.21875,-126.85776
117,43951.171875,-126.84398
118,43953.125,-127.33019
119,43955.078125,-126.73343
120,43957.03125,-125.76385
121,43958.984375,-126.05453
122,43960.9375,-126.94845
123,43962.890625,-127.27646
124,43964.84375,-127.04777
125,43966.796875,-126.23109
126,43968.75,-126.27539
127,43970.703125,-126.51402
128,43972.65625,-126.93921
129,43974.609375,-127.70552
130,43976.5625,-127.78231
131,43978.515625,-126.90855
132,43980.46875,-126.24642
133,43982.421875,-126.40845
134,43984.375,-126.45228
135,43986.328125,-126.70782
136,43988.28125,-126.55576
137,43990.234375,-125.44316
138,43992.1875,-125.07797
139,43994.140625,-125.09129
140,43996.09375,-125.09337
141,43998.046875,-125.36259
142,44000.0,-125.69702
143,44001.953125,-125.83528
144,44003.90625,-126.31683
145,44005.859375,-126.78672
146,44007.8125,-125.98624
147,44009.765625,-125.8647
148,44011.71875,-126.19032
149,44013.671875,-126.33601
150,44015.625,-127.02268
151,44017.578125,-127.26772
152,44019.53125,-126.92814
153,44021.484375,-126.68206
154,44023.4375,-126.20739
155,44025.390625,-126.62852
156,44027.34375,-127.0003
157,44029.296875,-126.81219
158,44031.25,-127.09541
159,44033.203125,-126.72672
160,44035.15625,-125.98149
161,44037.109375,-126.24357
162,44039.0625,-126.29337
163,44041.015625,-126.105
