,0,1
0,43722.65625,-126.50305
1,43724.609375,-126.14426
2,43726.5625,-126.22511
3,43728.515625,-127.02894
4,43730.46875,-127.31204
5,43732.421875,-126.86456
6,43734.375,-126.39477
7,43736.328125,-125.45767
8,43738.28125,-125.00217
9,43740.234375,-125.46999
10,43742.1875,-126.58643
11,43744.140625,-126.85529
12,43746.09375,-126.1337
13,43748.046875,-125.8346
14,43750.0,-126.20364
15,43751.953125,-126.24564
16,43753.90625,-125.79689
17,43755.859375,-125.37558
18,43757.8125,-125.44769
19,43759.765625,-125.73067
20,43761.71875,-126.06023
21,43763.671875,-126.17353
22,43765.625,-125.89224
23,43767.578125,-125.98262
24,43769.53125,-126.29154
25,43771.484375,-126.69647
26,43773.4375,-126.87406
27,43775.390625,-126.99313
28,43777.34375,-126.96135
29,43779.296875,-126.59386
30,43781.25,-126.14016
31,43783.203125,-126.23933
32,43785.15625,-126.26814
33,43787.109375,-125.96577
34,43789.0625,-126.31147
35,43791.015625,-127.56293
36,43792.96875,-127.86757
37,43794.921875,-126.98768
38,43796.875,-126.82462
39,43798.828125,-126.79559
40,43800.78125,-126.61295
41,43802.734375,-126.0892
42,43804.6875,-126.52927
43,43806.640625,-126.83775
44,43808.59375,-126.52721
45,43810.546875,-126.29575
46,43812.5,-126.47892
47,43814.453125,-125.78889
48,43816.40625,-125.38458
49,43818.359375,-125.18707
50,43820.3125,-125.20905
51,43822.265625,-125.26967
52,43824.21875,-125.14166
53,43826.171875,-125.61945
54,43828.125,-125.9617
55,43830.078125,-125.81698
56,43832.03125,-125.81073
57,43833.984375,-126.16663
58,43835.9375,-126.82748
59,43837.890625,-127.10757
60,43839.84375,-126.80723
61,43841.796875,-125.72177
62,43843.75,-126.01885
63,43845.703125,-126.97403
64,43847.65625,-127.34169
65,43849.609375,-126.0819
66,43851.5625,-125.58776
67,43853.515625,-125.88838
68,43855.46875,-125.76337
69,43857.421875,-125.40813
70,43859.375,-125.41896
71,43861.328125,-126.27222
72,43863.28125,-126.86697
73,43865.234375,-126.39523
74,43867.1875,-126.21584
75,43869.140625,-126.00388
76,43871.09375,-125.99436
77,43873.046875,-126.41659
78,43875.0,-126.42423
79,43876.953125,-126.56319
80,43878.90625,-127.17403
81,43880.859375,-126.97572
82,43882.8125,-126.40286
83,43884.765625,-125.8255
84,43886.71875,-126.4397
85,43888.671875,-127.02743
86,43890.625,-126.49042
87,43892.578125,-126.46053
88,43894.53125,-126.47699
89,43896.484375,-126.03442
90,43898.4375,-126.16995
91,43900.390625,-126.4056
92,43902.34375,-126.896
93,43904.296875,-126.68021
94,43906.25,-125.97662
95,43908.203125,-124.87184
96,43910.15625,-125.00484
97,43912.109375,-125.95907
98,43914.0625,-126.23436
99,43916.015625,-126.03237
100,43917.96875,-125.61097
101,43919.921875,-125.50279
102,43921.875,-126.56359
103,43923.828125,-126.67051
104,43925.78125,-125.77428
105,43927.734375,-125.63658
106,43929.6875,-125.80897
107,43931.640625,-125.94212
108,43933.59375,-126.80495
109,43935.546875,-127.36536
110,43937.5,-126.57808
111,43939.453125,-125.65498
112,43941.40625,-125.4047
113,43943.359375,-125.64185
114,43945.3125,-125.78984
115,43947.265625,-126.44879
116,43949.21875,-126.38802
117,43951.171875,-126.36053
118,43953.125,-125.82134
119,43955.078125,-125.09333
120,43957.03125,-125.16783
121,43958.984375,-125.68542
122,43960.9375,-125.29968
123,43962.890625,-125.55112
124,43964.84375,-126.95717
125,43966.796875,-127.23362
126,43968.75,-126.82407
127,43970.703125,-126.53061
128,43972.65625,-126.31956
129,43974.609375,-126.05038
130,43976.5625,-125.64105
131,43978.515625,-126.28696
132,43980.46875,-127.61714
133,43982.421875,-127.3856
134,43984.375,-126.48092
135,43986.328125,-126.16936
136,43988.28125,-126.49521
137,43990.234375,-126.43784
138,43992.1875,-125.6825
139,43994.140625,-125.93194
140,43996.09375,-126.86535
141,43998.046875,-126.86179
142,44000.0,-126.46781
143,44001.953125,-125.58337
144,44003.90625,-126.19731
145,44005.859375,-126.8144
146,44007.8125,-126.36172
147,44009.765625,-126.62059
148,44011.71875,-126.98327
149,44013.671875,-127.02607
150,44015.625,-126.73885
151,44017.578125,-126.87331
152,44019.53125,-126.01114
153,44021.484375,-125.99078
154,44023.4375,-126.43189
155,44025.390625,-126.08919
156,44027.34375,-125.78932
157,44029.296875,-126.05067
158,44031.25,-125.99454
159,44033.203125,-126.13282
160,44035.15625,-126.55467
161,44037.109375,-126.29726
162,44039.0625,-126.04633
163,44041.015625,-125.77136
164,44042.96875,-125.93259
165,44044.921875,-126.97528
166,44046.875,-126.81461
167,44048.828125,-125.4808
168,44050.78125,-125.45614
169,44052.734375,-125.8312
170,44054.6875,-126.10369
171,44056.640625,-126.47796
172,44058.59375,-125.97781
173,44060.546875,-126.03702
174,44062.5,-126.1003
175,44064.453125,-125.29671
176,44066.40625,-125.06245
177,44068.359375,-126.42943
178,44070.3125,-127.11021
179,44072.265625,-126.48652
180,44074.21875,-126.2992
181,44076.171875,-126.31251
182,44078.125,-126.34126
183,44080.078125,-126.04132
184,44082.03125,-125.53933
185,44083.984375,-125.69978
186,44085.9375,-126.05745
187,44087.890625,-125.90867
188,44089.84375,-126.21332
189,44091.796875,-126.99057
190,44093.75,-126.68662
191,44095.703125,-125.09579
192,44097.65625,-124.65441
193,44099.609375,-125.47768
194,44101.5625,-125.55013
195,44103.515625,-125.23485
196,44105.46875,-125.11169
197,44107.421875,-125.7104
198,44109.375,-126.4202
199,44111.328125,-126.19011
200,44113.28125,-126.06811
201,44115.234375,-126.57914
202,44117.1875,-126.16359
203,44119.140625,-125.69989
204,44121.09375,-125.96642
205,44123.046875,-125.57562
206,44125.0,-125.56172
207,44126.953125,-126.16402
208,44128.90625,-126.03545
209,44130.859375,-125.77767
210,44132.8125,-125.56811
211,44134.765625,-125.18922
212,44136.71875,-125.17499
213,44138.671875,-125.21693
214,44140.625,-125.34082
215,44142.578125,-125.759
216,44144.53125,-125.87776
217,44146.484375,-125.69729
218,44148.4375,-125.69331
219,44150.390625,-126.00008
220,44152.34375,-125.59767
221,44154.296875,-125.63884
222,44156.25,-125.9388
223,44158.203125,-125.14419
224,44160.15625,-125.28385
225,44162.109375,-125.53973
226,44164.0625,-125.14342
227,44166.015625,-125.47549
228,44167.96875,-126.06075
229,44169.921875,-126.55339
230,44171.875,-126.72366
231,44173.828125,-126.58876
232,44175.78125,-126.81333
233,44177.734375,-126.45209
234,44179.6875,-125.60107
235,44181.640625,-125.52946
236,44183.59375,-126.51196
237,44185.546875,-127.59354
238,44187.5,-127.13676
239,44189.453125,-126.42068
240,44191.40625,-126.10231
241,44193.359375,-126.71204
242,44195.3125,-126.9861
243,44197.265625,-126.07198
244,44199.21875,-125.78525
245,44201.171875,-125.19572
246,44203.125,-125.17553
247,44205.078125,-125.67195
248,44207.03125,-125.95655
249,44208.984375,-126.15729
250,44210.9375,-126.7001
251,44212.890625,-126.51485
252,44214.84375,-125.77664
253,44216.796875,-126.3911
254,44218.75,-127.15757
255,44220.703125,-126.76997
256,44222.65625,-125.96618
257,44224.609375,-125.79356
258,44226.5625,-126.19421
259,44228.515625,-126.56293
260,44230.46875,-126.83308
261,44232.421875,-126.64927
262,44234.375,-125.96708
263,44236.328125,-125.66724
264,44238.28125,-126.46227
265,44240.234375,-126.272
266,44242.1875,-125.72308
267,44244.140625,-125.99391
268,44246.09375,-125.57133
269,44248.046875,-124.55373
270,44250.0,-124.01362
271,44251.953125,-124.50158
272,44253.90625,-124.84625
273,44255.859375,-124.91204
274,44257.8125,-125.21625
275,44259.765625,-125.89829
276,44261.71875,-126.40703
277,44263.671875,-126.77266
278,44265.625,-126.33777
279,44267.578125,-125.32367
