,0,1
0,43722.65625,-125.83434
1,43724.609375,-126.12233
2,43726.5625,-126.10209
3,43728.515625,-126.0932
4,43730.46875,-125.91834
5,43732.421875,-125.91457
6,43734.375,-126.03288
7,43736.328125,-125.86712
8,43738.28125,-125.78899
9,43740.234375,-125.97727
10,43742.1875,-125.79102
11,43744.140625,-125.59553
12,43746.09375,-126.08813
13,43748.046875,-126.26749
14,43750.0,-126.71164
15,43751.953125,-127.86578
16,43753.90625,-127.8163
17,43755.859375,-126.93532
18,43757.8125,-126.10722
19,43759.765625,-125.84976
20,43761.71875,-125.8388
21,43763.671875,-125.8108
22,43765.625,-126.25459
23,43767.578125,-126.43496
24,43769.53125,-126.1127
25,43771.484375,-126.10329
26,43773.4375,-126.5518
27,43775.390625,-126.28834
28,43777.34375,-125.46786
29,43779.296875,-125.60293
30,43781.25,-125.92688
31,43783.203125,-126.26305
32,43785.15625,-125.96426
33,43787.109375,-125.29996
34,43789.0625,-125.31501
35,43791.015625,-125.6195
36,43792.96875,-126.32828
37,43794.921875,-127.09529
38,43796.875,-127.34493
39,43798.828125,-126.71944
40,43800.78125,-126.11945
41,43802.734375,-126.53903
42,43804.6875,-126.34263
43,43806.640625,-125.66654
44,43808.59375,-125.51994
45,43810.546875,-125.65988
46,43812.5,-125.66643
47,43814.453125,-125.74671
48,43816.40625,-126.34045
49,43818.359375,-126.41874
50,43820.3125,-125.94568
51,43822.265625,-125.9351
52,43824.21875,-126.02622
53,43826.171875,-125.83339
54,43828.125,-125.94376
55,43830.078125,-125.54729
56,43832.03125,-125.10523
57,43833.984375,-125.28072
58,43835.9375,-125.63966
59,43837.890625,-126.16431
60,43839.84375,-126.53297
61,43841.796875,-126.6413
62,43843.75,-126.46843
63,43845.703125,-126.58628
64,43847.65625,-126.5982
65,43849.609375,-126.00418
66,43851.5625,-125.61
67,43853.515625,-125.57169
68,43855.46875,-125.19286
69,43857.421875,-125.21661
70,43859.375,-125.5714
71,43861.328125,-125.73875
72,43863.28125,-126.12421
73,43865.234375,-126.68478
74,43867.1875,-126.83073
75,43869.140625,-126.78487
76,43871.09375,-126.63793
77,43873.046875,-126.80604
78,43875.0,-126.79462
79,43876.953125,-126.59998
80,43878.90625,-126.01804
81,43880.859375,-125.66167
82,43882.8125,-125.9412
83,43884.765625,-126.32924
84,43886.71875,-126.33386
85,43888.671875,-126.66
86,43890.625,-126.6156
87,43892.578125,-125.91381
88,43894.53125,-125.93414
89,43896.484375,-127.06059
90,43898.4375,-127.70477
91,43900.390625,-127.63851
92,43902.34375,-126.96409
93,43904.296875,-126.30106
94,43906.25,-126.43252
95,43908.203125,-126.75091
96,43910.15625,-125.8381
97,43912.109375,-125.54239
98,43914.0625,-125.75237
99,43916.015625,-125.36346
100,43917.96875,-125.43131
101,43919.921875,-125.94666
102,43921.875,-126.56471
103,43923.828125,-126.54906
104,43925.78125,-126.70658
105,43927.734375,-127.18285
106,43929.6875,-126.27431
107,43931.640625,-125.72918
108,43933.59375,-126.45052
109,43935.546875,-126.27175
110,43937.5,-126.01833
111,43939.453125,-126.25871
112,43941.40625,-126.27594
113,43943.359375,-126.80669
114,43945.3125,-127.09416
115,43947.265625,-126.45076
116,43949.21875,-126.04895
117,43951.171875,-126.13652
118,43953.125,-126.04894
119,43955.078125,-125.22158
120,43957.03125,-124.95508
121,43958.984375,-125.35466
122,43960.9375,-126.08382
123,43962.890625,-126.56308
124,43964.84375,-126.59763
125,43966.796875,-125.78152
126,43968.75,-125.10868
127,43970.703125,-125.41543
128,43972.65625,-125.8974
129,43974.609375,-126.04338
130,43976.5625,-126.25487
131,43978.515625,-126.99387
132,43980.46875,-126.77684
133,43982.421875,-125.96548
134,43984.375,-125.97211
135,43986.328125,-125.88457
136,43988.28125,-125.85369
137,43990.234375,-126.01044
138,43992.1875,-125.77469
139,43994.140625,-126.10417
140,43996.09375,-126.18604
141,43998.046875,-126.08814
142,44000.0,-126.55748
143,44001.953125,-126.73476
144,44003.90625,-126.43788
145,44005.859375,-126.40891
146,44007.8125,-126.42281
147,44009.765625,-126.68091
148,44011.71875,-127.1893
149,44013.671875,-126.97283
150,44015.625,-126.27788
151,44017.578125,-126.60055
152,44019.53125,-126.85076
153,44021.484375,-126.16526
154,44023.4375,-125.58493
155,44025.390625,-126.31493
156,44027.34375,-126.05834
157,44029.296875,-125.18771
158,44031.25,-125.9505
159,44033.203125,-126.51115
160,44035.15625,-125.61319
161,44037.109375,-125.17696
162,44039.0625,-125.63533
163,44041.015625,-126.48822
164,44042.96875,-126.68121
165,44044.921875,-126.39198
166,44046.875,-125.99127
167,44048.828125,-126.26569
168,44050.78125,-126.08804
169,44052.734375,-125.74126
170,44054.6875,-125.33825
171,44056.640625,-125.46736
172,44058.59375,-126.05437
173,44060.546875,-125.87168
174,44062.5,-126.28396
175,44064.453125,-126.70621
176,44066.40625,-126.11192
177,44068.359375,-126.10146
178,44070.3125,-126.44481
179,44072.265625,-126.32928
180,44074.21875,-126.59927
181,44076.171875,-125.85883
182,44078.125,-124.94682
183,44080.078125,-125.58163
184,44082.03125,-125.9909
185,44083.984375,-125.65719
186,44085.9375,-125.75017
187,44087.890625,-126.14922
188,44089.84375,-126.4789
189,44091.796875,-125.09421
190,44093.75,-124.49792
191,44095.703125,-125.17049
192,44097.65625,-125.79212
193,44099.609375,-126.38474
194,44101.5625,-126.62445
195,44103.515625,-126.46947
196,44105.46875,-125.97469
197,44107.421875,-125.3502
198,44109.375,-125.35561
199,44111.328125,-125.63139
200,44113.28125,-125.70959
201,44115.234375,-125.69319
202,44117.1875,-125.8997
203,44119.140625,-126.57889
204,44121.09375,-126.3425
205,44123.046875,-125.92397
206,44125.0,-125.9752
207,44126.953125,-126.53498
208,44128.90625,-127.13315
209,44130.859375,-126.20701
210,44132.8125,-125.61009
