,0,1
0,43722.65625,-125.92319
1,43724.609375,-125.63713
2,43726.5625,-125.31745
3,43728.515625,-125.43993
4,43730.46875,-126.28796
5,43732.421875,-126.03346
6,43734.375,-125.42495
7,43736.328125,-125.66277
8,43738.28125,-125.78239
9,43740.234375,-125.47791
10,43742.1875,-125.15678
11,43744.140625,-125.2754
12,43746.09375,-125.41199
13,43748.046875,-125.99098
14,43750.0,-126.12006
15,43751.953125,-126.06964
16,43753.90625,-126.63033
17,43755.859375,-126.33503
18,43757.8125,-126.14282
19,43759.765625,-125.87552
20,43761.71875,-125.57721
21,43763.671875,-125.45543
22,43765.625,-125.39357
23,43767.578125,-125.64013
24,43769.53125,-125.89752
25,43771.484375,-125.81088
26,43773.4375,-125.83577
27,43775.390625,-125.31113
28,43777.34375,-124.79875
29,43779.296875,-124.96501
30,43781.25,-125.59927
31,43783.203125,-126.54988
32,43785.15625,-127.16298
33,43787.109375,-126.07394
34,43789.0625,-125.89286
35,43791.015625,-126.3971
36,43792.96875,-126.68838
37,43794.921875,-126.09209
38,43796.875,-126.03615
39,43798.828125,-126.06037
40,43800.78125,-125.9951
41,43802.734375,-125.46677
42,43804.6875,-125.26833
43,43806.640625,-125.33977
44,43808.59375,-125.07288
45,43810.546875,-124.98965
46,43812.5,-125.68609
47,43814.453125,-126.07492
48,43816.40625,-126.11739
49,43818.359375,-126.16621
50,43820.3125,-126.15967
51,43822.265625,-126.42024
52,43824.21875,-126.43178
53,43826.171875,-126.31555
54,43828.125,-126.30574
55,43830.078125,-126.42635
56,43832.03125,-126.11587
57,43833.984375,-125.30464
58,43835.9375,-125.56525
59,43837.890625,-126.88081
60,43839.84375,-127.28396
61,43841.796875,-126.05342
62,43843.75,-125.56127
63,43845.703125,-125.81554
64,43847.65625,-126.11881
65,43849.609375,-126.32059
66,43851.5625,-126.49861
67,43853.515625,-127.13273
68,43855.46875,-127.40974
69,43857.421875,-127.14147
70,43859.375,-126.19098
71,43861.328125,-125.61614
72,43863.28125,-125.48633
73,43865.234375,-125.71554
74,43867.1875,-126.16091
75,43869.140625,-126.90764
76,43871.09375,-126.80235
77,43873.046875,-126.3923
78,43875.0,-125.7869
79,43876.953125,-125.56455
80,43878.90625,-125.86425
81,43880.859375,-126.20112
82,43882.8125,-125.57263
83,43884.765625,-124.87955
84,43886.71875,-124.94686
85,43888.671875,-125.8698
86,43890.625,-126.47041
87,43892.578125,-125.82253
88,43894.53125,-125.50885
89,43896.484375,-125.60051
90,43898.4375,-125.56407
91,43900.390625,-125.97076
92,43902.34375,-125.5154
93,43904.296875,-125.4963
94,43906.25,-125.78282
95,43908.203125,-125.30896
96,43910.15625,-124.89282
97,43912.109375,-124.66544
98,43914.0625,-124.9323
