,0,1
0,43722.65625,-126.01389
1,43724.609375,-126.27281
2,43726.5625,-126.02034
3,43728.515625,-125.22102
4,43730.46875,-125.39249
5,43732.421875,-126.25547
6,43734.375,-126.93646
7,43736.328125,-127.28481
8,43738.28125,-127.28672
9,43740.234375,-127.14104
10,43742.1875,-126.84853
11,43744.140625,-126.71888
12,43746.09375,-126.2479
13,43748.046875,-125.95086
14,43750.0,-126.40341
15,43751.953125,-127.03157
16,43753.90625,-127.20551
17,43755.859375,-126.30059
18,43757.8125,-125.48962
19,43759.765625,-125.73344
20,43761.71875,-126.35277
21,43763.671875,-126.40857
22,43765.625,-126.01347
23,43767.578125,-126.12042
24,43769.53125,-125.43767
25,43771.484375,-125.65025
26,43773.4375,-126.90741
27,43775.390625,-126.39971
28,43777.34375,-125.50263
29,43779.296875,-125.88896
30,43781.25,-126.54327
31,43783.203125,-126.06526
32,43785.15625,-126.03039
33,43787.109375,-126.95938
34,43789.0625,-126.56721
35,43791.015625,-125.88573
36,43792.96875,-126.35128
37,43794.921875,-127.12635
38,43796.875,-126.61898
39,43798.828125,-126.00701
40,43800.78125,-125.97141
41,43802.734375,-125.90344
42,43804.6875,-126.0321
43,43806.640625,-126.84692
44,43808.59375,-127.49604
45,43810.546875,-127.00776
46,43812.5,-126.37247
47,43814.453125,-126.08062
48,43816.40625,-126.20216
49,43818.359375,-126.49195
50,43820.3125,-126.76295
51,43822.265625,-126.84584
52,43824.21875,-126.91948
53,43826.171875,-127.60055
54,43828.125,-127.65226
55,43830.078125,-125.62964
56,43832.03125,-125.20881
57,43833.984375,-126.11476
58,43835.9375,-126.43784
59,43837.890625,-126.53098
60,43839.84375,-126.0301
61,43841.796875,-125.62416
62,43843.75,-126.16903
63,43845.703125,-126.44957
64,43847.65625,-125.97009
65,43849.609375,-126.00095
66,43851.5625,-125.90593
67,43853.515625,-126.12489
68,43855.46875,-126.9518
69,43857.421875,-126.61421
70,43859.375,-126.2809
71,43861.328125,-126.40859
72,43863.28125,-126.50813
73,43865.234375,-126.07232
74,43867.1875,-125.49761
75,43869.140625,-124.9366
76,43871.09375,-125.35605
77,43873.046875,-125.6612
78,43875.0,-125.57018
79,43876.953125,-126.10879
80,43878.90625,-126.2056
81,43880.859375,-125.91415
82,43882.8125,-125.9475
83,43884.765625,-125.76929
84,43886.71875,-125.7904
85,43888.671875,-126.10715
86,43890.625,-126.13371
87,43892.578125,-125.91193
88,43894.53125,-126.03236
89,43896.484375,-126.07756
90,43898.4375,-126.50719
91,43900.390625,-127.13545
92,43902.34375,-127.12829
93,43904.296875,-125.91835
94,43906.25,-125.39796
95,43908.203125,-125.7126
96,43910.15625,-125.68973
97,43912.109375,-125.99189
98,43914.0625,-125.84674
99,43916.015625,-125.87222
100,43917.96875,-126.39156
101,43919.921875,-126.4258
102,43921.875,-125.90038
103,43923.828125,-125.17708
104,43925.78125,-125.07227
105,43927.734375,-125.56048
106,43929.6875,-126.50598
107,43931.640625,-126.4913
108,43933.59375,-125.83384
109,43935.546875,-126.10452
110,43937.5,-126.20135
111,43939.453125,-125.88841
112,43941.40625,-125.91188
113,43943.359375,-126.14484
114,43945.3125,-125.63553
115,43947.265625,-125.3727
116,43949.21875,-125.2719
117,43951.171875,-125.40305
118,43953.125,-126.17857
119,43955.078125,-126.51319
120,43957.03125,-126.56287
121,43958.984375,-126.68853
122,43960.9375,-126.83018
123,43962.890625,-126.41934
124,43964.84375,-126.59629
125,43966.796875,-126.10715
126,43968.75,-125.68744
127,43970.703125,-126.75129
128,43972.65625,-127.86217
129,43974.609375,-127.16061
130,43976.5625,-126.75632
131,43978.515625,-126.6442
132,43980.46875,-126.05457
133,43982.421875,-125.85732
134,43984.375,-125.89812
135,43986.328125,-126.07129
136,43988.28125,-126.46342
137,43990.234375,-125.91306
138,43992.1875,-126.22261
139,43994.140625,-126.24969
140,43996.09375,-125.63821
141,43998.046875,-126.15929
142,44000.0,-126.75624
143,44001.953125,-127.2002
144,44003.90625,-127.13018
145,44005.859375,-126.51968
146,44007.8125,-125.95124
147,44009.765625,-125.77387
148,44011.71875,-126.57229
149,44013.671875,-126.85522
150,44015.625,-127.05131
151,44017.578125,-127.42033
152,44019.53125,-127.43915
153,44021.484375,-127.11749
154,44023.4375,-127.33678
155,44025.390625,-126.26662
156,44027.34375,-125.72887
157,44029.296875,-126.39649
158,44031.25,-126.45023
159,44033.203125,-125.79238
160,44035.15625,-125.51667
161,44037.109375,-126.66317
162,44039.0625,-127.48625
163,44041.015625,-126.42227
164,44042.96875,-125.77684
165,44044.921875,-126.18894
166,44046.875,-126.23726
167,44048.828125,-126.50907
168,44050.78125,-126.80724
169,44052.734375,-126.3914
170,44054.6875,-126.03497
171,44056.640625,-126.61967
172,44058.59375,-126.39017
173,44060.546875,-126.31478
174,44062.5,-126.24277
175,44064.453125,-125.74793
176,44066.40625,-126.13506
177,44068.359375,-126.85533
178,44070.3125,-127.41519
179,44072.265625,-126.91545
180,44074.21875,-126.69294
181,44076.171875,-126.54907
182,44078.125,-126.01132
183,44080.078125,-126.0714
184,44082.03125,-126.07749
185,44083.984375,-125.7149
186,44085.9375,-125.73523
187,44087.890625,-126.24426
188,44089.84375,-126.77681
189,44091.796875,-126.24399
190,44093.75,-125.43321
191,44095.703125,-125.15972
192,44097.65625,-126.40704
193,44099.609375,-127.27645
194,44101.5625,-126.82664
195,44103.515625,-126.18859
196,44105.46875,-126.33652
197,44107.421875,-126.98246
198,44109.375,-127.2111
199,44111.328125,-126.84453
200,44113.28125,-126.24348
201,44115.234375,-126.24274
202,44117.1875,-127.05048
203,44119.140625,-126.92863
204,44121.09375,-126.23991
205,44123.046875,-126.52251
206,44125.0,-126.9584
207,44126.953125,-127.07174
208,44128.90625,-126.98133
