,0,1
0,43722.65625,-126.13631
1,43724.609375,-126.49783
2,43726.5625,-127.39488
3,43728.515625,-127.55166
4,43730.46875,-126.58733
5,43732.421875,-126.7617
6,43734.375,-127.81167
7,43736.328125,-127.15253
8,43738.28125,-125.77385
9,43740.234375,-125.5415
10,43742.1875,-125.68337
11,43744.140625,-125.75383
12,43746.09375,-125.83695
13,43748.046875,-126.53427
14,43750.0,-127.04881
15,43751.953125,-126.45561
16,43753.90625,-125.95849
17,43755.859375,-125.74677
18,43757.8125,-125.40359
19,43759.765625,-125.86394
20,43761.71875,-126.01185
21,43763.671875,-125.74125
22,43765.625,-126.61672
23,43767.578125,-126.4986
24,43769.53125,-126.09951
25,43771.484375,-126.23759
26,43773.4375,-126.86665
27,43775.390625,-127.11692
28,43777.34375,-127.05864
29,43779.296875,-127.06332
30,43781.25,-126.93524
31,43783.203125,-126.23436
32,43785.15625,-125.49905
33,43787.109375,-126.02736
34,43789.0625,-126.82631
35,43791.015625,-126.49673
36,43792.96875,-126.68871
37,43794.921875,-127.23533
38,43796.875,-127.8887
39,43798.828125,-128.27312
40,43800.78125,-128.01248
41,43802.734375,-127.46871
42,43804.6875,-126.87207
43,43806.640625,-126.55428
44,43808.59375,-126.44679
45,43810.546875,-126.53999
46,43812.5,-126.80721
47,43814.453125,-127.0575
48,43816.40625,-127.00942
49,43818.359375,-126.93612
50,43820.3125,-126.67651
51,43822.265625,-126.53867
52,43824.21875,-127.11272
53,43826.171875,-127.51848
54,43828.125,-127.05596
55,43830.078125,-126.86689
56,43832.03125,-126.90825
57,43833.984375,-126.65353
58,43835.9375,-126.45592
59,43837.890625,-126.91975
60,43839.84375,-126.66388
61,43841.796875,-125.90306
62,43843.75,-125.73239
63,43845.703125,-126.29173
64,43847.65625,-126.36074
65,43849.609375,-125.8447
66,43851.5625,-125.94668
67,43853.515625,-126.11134
68,43855.46875,-126.03704
69,43857.421875,-125.33342
70,43859.375,-125.50414
71,43861.328125,-125.9804
72,43863.28125,-126.01709
73,43865.234375,-125.78745
74,43867.1875,-125.64668
75,43869.140625,-126.42013
76,43871.09375,-126.88251
77,43873.046875,-126.45248
78,43875.0,-126.08121
79,43876.953125,-126.16735
80,43878.90625,-125.79488
81,43880.859375,-125.33627
82,43882.8125,-125.70164
83,43884.765625,-126.42637
84,43886.71875,-127.16169
85,43888.671875,-126.88965
86,43890.625,-127.07651
87,43892.578125,-127.35459
88,43894.53125,-127.08679
89,43896.484375,-126.48695
90,43898.4375,-126.07503
91,43900.390625,-125.90624
92,43902.34375,-126.13457
93,43904.296875,-126.62188
94,43906.25,-126.86827
95,43908.203125,-126.45853
96,43910.15625,-125.66192
97,43912.109375,-125.42435
98,43914.0625,-125.78281
99,43916.015625,-126.01842
100,43917.96875,-125.77922
101,43919.921875,-126.0379
102,43921.875,-126.39288
103,43923.828125,-126.95042
104,43925.78125,-127.63347
105,43927.734375,-127.51733
106,43929.6875,-127.29151
107,43931.640625,-127.4803
108,43933.59375,-127.13941
109,43935.546875,-126.93475
110,43937.5,-126.61134
111,43939.453125,-126.342
112,43941.40625,-127.11235
113,43943.359375,-127.0098
114,43945.3125,-126.49267
115,43947.265625,-126.45327
116,43949.21875,-126.54836
117,43951.171875,-126.78796
118,43953.125,-126.32397
119,43955.078125,-126.08443
120,43957.03125,-125.92851
121,43958.984375,-126.29196
122,43960.9375,-126.43319
123,43962.890625,-125.86832
124,43964.84375,-125.69058
