,0,1
0,43722.65625,-126.53517
1,43724.609375,-126.41044
2,43726.5625,-126.89683
3,43728.515625,-127.51157
4,43730.46875,-127.27673
5,43732.421875,-127.17041
6,43734.375,-126.93976
7,43736.328125,-126.75804
8,43738.28125,-126.43764
9,43740.234375,-126.67203
10,43742.1875,-126.6067
11,43744.140625,-125.63135
12,43746.09375,-125.73795
13,43748.046875,-126.41279
14,43750.0,-126.84747
15,43751.953125,-127.20949
16,43753.90625,-127.56671
17,43755.859375,-126.8216
18,43757.8125,-126.17352
19,43759.765625,-126.70609
20,43761.71875,-126.52489
21,43763.671875,-125.47441
22,43765.625,-125.51069
23,43767.578125,-126.5086
24,43769.53125,-126.84265
25,43771.484375,-126.84392
26,43773.4375,-126.59705
27,43775.390625,-126.01702
28,43777.34375,-125.33411
29,43779.296875,-125.43311
30,43781.25,-126.22629
31,43783.203125,-126.38348
32,43785.15625,-125.71093
33,43787.109375,-125.92754
34,43789.0625,-126.21856
35,43791.015625,-126.83035
36,43792.96875,-126.89452
37,43794.921875,-125.95059
38,43796.875,-125.81874
39,43798.828125,-126.02175
40,43800.78125,-126.51019
41,43802.734375,-127.63715
42,43804.6875,-127.42064
43,43806.640625,-126.97372
44,43808.59375,-126.61147
45,43810.546875,-126.01022
46,43812.5,-126.28519
47,43814.453125,-126.35654
48,43816.40625,-126.67625
49,43818.359375,-127.21967
50,43820.3125,-127.46199
51,43822.265625,-127.2694
52,43824.21875,-126.84444
53,43826.171875,-125.99792
54,43828.125,-125.85057
55,43830.078125,-126.46465
56,43832.03125,-126.44933
57,43833.984375,-125.9424
58,43835.9375,-126.08979
59,43837.890625,-126.24249
60,43839.84375,-126.30351
61,43841.796875,-126.19955
62,43843.75,-125.59258
63,43845.703125,-125.21654
64,43847.65625,-125.64432
65,43849.609375,-126.87707
66,43851.5625,-126.93952
67,43853.515625,-126.37283
68,43855.46875,-126.16835
69,43857.421875,-126.45856
70,43859.375,-125.80383
71,43861.328125,-125.28297
72,43863.28125,-126.1534
73,43865.234375,-126.1652
74,43867.1875,-126.20258
75,43869.140625,-126.54772
76,43871.09375,-126.1627
77,43873.046875,-126.47968
78,43875.0,-127.48814
79,43876.953125,-127.0402
80,43878.90625,-126.68282
81,43880.859375,-127.08611
82,43882.8125,-127.58838
83,43884.765625,-126.79446
84,43886.71875,-126.0146
85,43888.671875,-126.51974
86,43890.625,-126.72012
87,43892.578125,-126.63884
88,43894.53125,-126.46528
89,43896.484375,-126.40411
90,43898.4375,-126.89056
91,43900.390625,-127.12206
92,43902.34375,-126.37184
93,43904.296875,-126.08161
94,43906.25,-126.11629
95,43908.203125,-125.72909
96,43910.15625,-125.24274
97,43912.109375,-125.11886
98,43914.0625,-125.10772
99,43916.015625,-125.35273
100,43917.96875,-125.60724
101,43919.921875,-126.17551
102,43921.875,-126.15378
103,43923.828125,-125.60262
104,43925.78125,-125.93763
105,43927.734375,-126.01015
106,43929.6875,-125.66896
107,43931.640625,-125.49059
108,43933.59375,-125.30529
109,43935.546875,-125.66499
110,43937.5,-126.05058
111,43939.453125,-125.71716
112,43941.40625,-125.82141
113,43943.359375,-126.29966
114,43945.3125,-126.94356
115,43947.265625,-127.10166
116,43949.21875,-126.77451
117,43951.171875,-126.74107
118,43953.125,-126.64698
119,43955.078125,-126.66691
120,43957.03125,-126.7873
121,43958.984375,-126.79385
122,43960.9375,-126.21151
123,43962.890625,-125.59471
124,43964.84375,-125.79402
125,43966.796875,-126.51462
126,43968.75,-126.85294
127,43970.703125,-127.01202
128,43972.65625,-127.28381
129,43974.609375,-126.80422
130,43976.5625,-125.87511
131,43978.515625,-125.41379
132,43980.46875,-125.90187
133,43982.421875,-127.15073
134,43984.375,-126.65849
135,43986.328125,-126.20506
136,43988.28125,-126.67876
137,43990.234375,-126.32229
138,43992.1875,-125.85619
139,43994.140625,-126.38165
140,43996.09375,-126.11519
141,43998.046875,-126.11155
142,44000.0,-126.61237
143,44001.953125,-126.54595
144,44003.90625,-126.83574
145,44005.859375,-126.91589
146,44007.8125,-126.86225
147,44009.765625,-126.89769
148,44011.71875,-126.94361
149,44013.671875,-126.83109
150,44015.625,-126.93933
151,44017.578125,-127.03671
152,44019.53125,-126.76434
153,44021.484375,-126.50809
154,44023.4375,-126.14498
155,44025.390625,-126.24635
156,44027.34375,-127.13271
157,44029.296875,-127.34763
158,44031.25,-127.35339
159,44033.203125,-126.91682
160,44035.15625,-125.97123
161,44037.109375,-126.28542
162,44039.0625,-126.61698
163,44041.015625,-125.59221
164,44042.96875,-125.12776
165,44044.921875,-125.69193
166,44046.875,-126.17316
167,44048.828125,-126.67649
168,44050.78125,-127.02033
169,44052.734375,-127.36349
170,44054.6875,-126.89137
171,44056.640625,-126.0361
172,44058.59375,-126.42443
173,44060.546875,-127.09086
174,44062.5,-127.50022
175,44064.453125,-127.05481
176,44066.40625,-126.12143
177,44068.359375,-126.3048
178,44070.3125,-126.73982
179,44072.265625,-126.65755
180,44074.21875,-126.38802
181,44076.171875,-126.59016
182,44078.125,-126.97308
183,44080.078125,-126.94455
184,44082.03125,-125.95146
185,44083.984375,-125.60792
186,44085.9375,-125.90531
187,44087.890625,-125.91842
188,44089.84375,-126.10703
189,44091.796875,-126.03228
190,44093.75,-126.37343
191,44095.703125,-127.13421
192,44097.65625,-126.02949
193,44099.609375,-125.25537
194,44101.5625,-125.88938
195,44103.515625,-125.78795
196,44105.46875,-125.39839
197,44107.421875,-125.13344
198,44109.375,-125.77291
199,44111.328125,-126.62893
200,44113.28125,-126.34676
201,44115.234375,-125.73038
202,44117.1875,-126.44714
203,44119.140625,-127.36456
204,44121.09375,-127.65961
205,44123.046875,-126.73669
206,44125.0,-126.37302
207,44126.953125,-126.38132
208,44128.90625,-126.52692
209,44130.859375,-125.92512
210,44132.8125,-125.46355
211,44134.765625,-126.12652
212,44136.71875,-126.94874
213,44138.671875,-126.27145
214,44140.625,-126.01231
215,44142.578125,-126.26388
216,44144.53125,-126.70867
217,44146.484375,-126.8364
218,44148.4375,-126.82246
219,44150.390625,-127.47363
220,44152.34375,-127.45263
221,44154.296875,-127.32069
222,44156.25,-126.28584
223,44158.203125,-125.70602
224,44160.15625,-126.15934
225,44162.109375,-126.42999
226,44164.0625,-126.4887
227,44166.015625,-126.92118
228,44167.96875,-126.55965
229,44169.921875,-125.28313
230,44171.875,-125.16776
231,44173.828125,-125.82172
232,44175.78125,-125.87267
233,44177.734375,-126.02867
234,44179.6875,-126.39462
235,44181.640625,-126.56882
236,44183.59375,-126.40427
237,44185.546875,-126.26688
238,44187.5,-126.85744
239,44189.453125,-127.60786
240,44191.40625,-127.10847
241,44193.359375,-126.08685
242,44195.3125,-125.49407
243,44197.265625,-125.60524
244,44199.21875,-126.51064
245,44201.171875,-127.32536
246,44203.125,-126.6142
247,44205.078125,-126.21355
248,44207.03125,-126.42958
249,44208.984375,-126.32833
250,44210.9375,-125.98008
251,44212.890625,-125.93661
252,44214.84375,-126.54824
253,44216.796875,-126.98373
254,44218.75,-126.24479
255,44220.703125,-125.33898
256,44222.65625,-125.32172
257,44224.609375,-125.96671
258,44226.5625,-125.92144
259,44228.515625,-125.22564
260,44230.46875,-125.27938
261,44232.421875,-125.69205
262,44234.375,-125.79733
263,44236.328125,-125.89474
264,44238.28125,-126.95296
265,44240.234375,-127.06386
266,44242.1875,-125.84303
267,44244.140625,-126.03152
268,44246.09375,-126.16833
269,44248.046875,-125.94154
270,44250.0,-126.06482
271,44251.953125,-126.11137
272,44253.90625,-125.63207
273,44255.859375,-125.20885
274,44257.8125,-125.3794
275,44259.765625,-125.79984
276,44261.71875,-126.17924
277,44263.671875,-126.35602
278,44265.625,-126.53712
279,44267.578125,-126.11281
280,44269.53125,-126.11077
281,44271.484375,-126.81081
282,44273.4375,-126.63854
283,44275.390625,-126.25069
284,44277.34375,-126.35905
285,44279.296875,-126.15962
286,44281.25,-126.50665
287,44283.203125,-126.83783
288,44285.15625,-127.04247
289,44287.109375,-127.2626
290,44289.0625,-126.97649
291,44291.015625,-125.89722
292,44292.96875,-125.71961
293,44294.921875,-126.1822
294,44296.875,-126.34042
295,44298.828125,-126.30996
296,44300.78125,-125.59404
297,44302.734375,-125.29007
298,44304.6875,-125.38423
299,44306.640625,-125.42617
300,44308.59375,-125.88379
301,44310.546875,-125.94273
302,44312.5,-125.88332
303,44314.453125,-126.15726
304,44316.40625,-125.83647
305,44318.359375,-125.58875
306,44320.3125,-125.47778
307,44322.265625,-125.4084
308,44324.21875,-126.10402
309,44326.171875,-126.7173
310,44328.125,-125.91723
311,44330.078125,-125.03218
312,44332.03125,-125.67673
313,44333.984375,-126.50204
314,44335.9375,-126.00015
315,44337.890625,-126.131
316,44339.84375,-126.61941
317,44341.796875,-125.95116
318,44343.75,-126.34395
319,44345.703125,-125.91183
320,44347.65625,-125.45031
321,44349.609375,-125.20716
322,44351.5625,-124.68867
323,44353.515625,-125.07056
324,44355.46875,-125.53963
325,44357.421875,-125.71716
326,44359.375,-125.58262
327,44361.328125,-125.14303
328,44363.28125,-124.78114
329,44365.234375,-124.84363
330,44367.1875,-125.57325
331,44369.140625,-126.26794
332,44371.09375,-126.04226
333,44373.046875,-125.49925
334,44375.0,-125.53789
335,44376.953125,-125.53988
336,44378.90625,-125.02053
337,44380.859375,-125.18091
338,44382.8125,-125.54734
339,44384.765625,-125.21202
340,44386.71875,-125.47326
341,44388.671875,-125.74435
342,44390.625,-125.79928
343,44392.578125,-125.99081
344,44394.53125,-126.05501
345,44396.484375,-125.54177
346,44398.4375,-124.95097
347,44400.390625,-125.12073
348,44402.34375,-125.91167
349,44404.296875,-126.21987
350,44406.25,-126.81423
351,44408.203125,-126.75876
352,44410.15625,-126.09094
353,44412.109375,-125.97485
354,44414.0625,-125.51611
355,44416.015625,-125.14893
356,44417.96875,-124.90669
357,44419.921875,-125.16724
358,44421.875,-125.74345
359,44423.828125,-125.50145
360,44425.78125,-125.40082
361,44427.734375,-125.64481
362,44429.6875,-125.70031
363,44431.640625,-125.74659
364,44433.59375,-126.00441
365,44435.546875,-126.0536
366,44437.5,-125.93712
367,44439.453125,-126.49501
368,44441.40625,-126.11118
369,44443.359375,-125.39212
370,44445.3125,-125.58897
371,44447.265625,-125.91235
372,44449.21875,-125.92368
373,44451.171875,-125.76455
374,44453.125,-125.82623
375,44455.078125,-125.66029
376,44457.03125,-125.20419
377,44458.984375,-125.49602
378,44460.9375,-125.63042
379,44462.890625,-125.33959
380,44464.84375,-125.20285
381,44466.796875,-124.71024
382,44468.75,-124.74006
383,44470.703125,-124.63905
384,44472.65625,-124.50623
385,44474.609375,-125.68548
386,44476.5625,-125.99164
387,44478.515625,-124.99105
388,44480.46875,-124.67734
389,44482.421875,-125.43656
390,44484.375,-126.06004
391,44486.328125,-125.27559
392,44488.28125,-124.54779
393,44490.234375,-124.87572
394,44492.1875,-124.81328
395,44494.140625,-124.11136
396,44496.09375,-123.74296
397,44498.046875,-124.569
398,44500.0,-124.90751
399,44501.953125,-124.47914
400,44503.90625,-125.26543
401,44505.859375,-125.83447
402,44507.8125,-125.43511
403,44509.765625,-125.05701
404,44511.71875,-124.99468
405,44513.671875,-125.60019
406,44515.625,-125.80933
407,44517.578125,-124.67904
408,44519.53125,-123.78501
409,44521.484375,-123.57968
410,44523.4375,-123.59715
411,44525.390625,-124.00271
412,44527.34375,-124.29303
413,44529.296875,-124.12442
414,44531.25,-124.32292
415,44533.203125,-124.98116
416,44535.15625,-125.37379
417,44537.109375,-124.64591
418,44539.0625,-124.30805
419,44541.015625,-124.98766
420,44542.96875,-124.94318
421,44544.921875,-124.38261
422,44546.875,-123.83234
423,44548.828125,-124.52545
424,44550.78125,-125.3374
425,44552.734375,-124.80433
426,44554.6875,-124.44644
427,44556.640625,-124.21513
428,44558.59375,-124.29899
429,44560.546875,-123.91386
430,44562.5,-123.85646
431,44564.453125,-124.43431
432,44566.40625,-124.91604
433,44568.359375,-124.43052
434,44570.3125,-124.15027
435,44572.265625,-124.89426
436,44574.21875,-124.81519
437,44576.171875,-124.47176
438,44578.125,-124.94579
439,44580.078125,-125.27063
440,44582.03125,-124.62503
441,44583.984375,-124.0124
442,44585.9375,-123.45155
443,44587.890625,-123.38943
444,44589.84375,-123.62914
445,44591.796875,-124.24783
446,44593.75,-125.25188
447,44595.703125,-125.03766
448,44597.65625,-124.0779
449,44599.609375,-123.08666
450,44601.5625,-122.91006
451,44603.515625,-123.84898
452,44605.46875,-124.41603
453,44607.421875,-124.69556
454,44609.375,-124.77557
455,44611.328125,-123.83305
456,44613.28125,-123.15728
457,44615.234375,-123.12532
458,44617.1875,-123.24274
459,44619.140625,-123.59906
460,44621.09375,-123.59638
461,44623.046875,-123.41479
462,44625.0,-122.46832
463,44626.953125,-122.38607
464,44628.90625,-123.18067
465,44630.859375,-123.41385
466,44632.8125,-123.26623
467,44634.765625,-123.22837
468,44636.71875,-123.50993
469,44638.671875,-123.17131
470,44640.625,-123.07127
471,44642.578125,-123.37424
472,44644.53125,-123.73472
473,44646.484375,-123.88457
474,44648.4375,-124.08521
475,44650.390625,-123.81782
476,44652.34375,-123.4847
477,44654.296875,-122.79681
478,44656.25,-122.32806
479,44658.203125,-122.94114
480,44660.15625,-123.59324
481,44662.109375,-123.72025
482,44664.0625,-123.93484
483,44666.015625,-123.3661
484,44667.96875,-122.18238
485,44669.921875,-122.34864
486,44671.875,-123.3739
487,44673.828125,-123.80724
488,44675.78125,-123.30915
489,44677.734375,-123.22315
490,44679.6875,-123.5843
491,44681.640625,-122.91914
492,44683.59375,-122.7391
493,44685.546875,-123.3503
494,44687.5,-123.10409
495,44689.453125,-122.81297
496,44691.40625,-122.51144
497,44693.359375,-122.31657
498,44695.3125,-122.41307
499,44697.265625,-122.61871
500,44699.21875,-122.75563
501,44701.171875,-123.20314
502,44703.125,-123.6553
503,44705.078125,-123.29372
504,44707.03125,-123.1082
505,44708.984375,-122.8943
506,44710.9375,-122.71322
507,44712.890625,-122.73244
508,44714.84375,-122.8316
509,44716.796875,-123.49277
