,0,1
0,43722.65625,-126.19653
1,43724.609375,-126.45039
2,43726.5625,-126.29368
3,43728.515625,-126.06307
4,43730.46875,-125.5657
5,43732.421875,-125.72279
6,43734.375,-125.89678
7,43736.328125,-125.62406
8,43738.28125,-126.10358
9,43740.234375,-125.82861
10,43742.1875,-125.60709
11,43744.140625,-126.15091
12,43746.09375,-126.48993
13,43748.046875,-126.72247
14,43750.0,-126.21664
15,43751.953125,-125.5349
16,43753.90625,-125.85048
17,43755.859375,-126.22138
18,43757.8125,-125.89724
19,43759.765625,-125.91454
20,43761.71875,-125.68431
21,43763.671875,-125.84872
22,43765.625,-126.78323
23,43767.578125,-126.68732
24,43769.53125,-126.2021
25,43771.484375,-125.81362
26,43773.4375,-125.73608
27,43775.390625,-126.23509
28,43777.34375,-126.19479
29,43779.296875,-125.90229
30,43781.25,-125.42189
31,43783.203125,-125.56562
32,43785.15625,-126.26762
33,43787.109375,-126.05599
34,43789.0625,-125.57085
35,43791.015625,-126.0388
36,43792.96875,-126.17184
37,43794.921875,-126.27058
38,43796.875,-126.65055
39,43798.828125,-126.34039
40,43800.78125,-125.39548
41,43802.734375,-125.00924
42,43804.6875,-124.78866
43,43806.640625,-125.02017
44,43808.59375,-125.49079
45,43810.546875,-125.50137
46,43812.5,-125.52077
47,43814.453125,-125.95169
48,43816.40625,-125.87104
49,43818.359375,-125.70135
50,43820.3125,-125.50777
51,43822.265625,-125.38604
52,43824.21875,-125.56135
53,43826.171875,-125.32168
54,43828.125,-125.61217
55,43830.078125,-125.89809
56,43832.03125,-125.30844
57,43833.984375,-125.20871
58,43835.9375,-125.94555
59,43837.890625,-126.524
60,43839.84375,-125.89443
61,43841.796875,-125.59435
62,43843.75,-126.56742
63,43845.703125,-126.32864
64,43847.65625,-125.98914
65,43849.609375,-126.14867
66,43851.5625,-126.09499
67,43853.515625,-126.71252
68,43855.46875,-126.95654
69,43857.421875,-126.37199
70,43859.375,-126.61602
71,43861.328125,-126.33142
72,43863.28125,-126.12026
73,43865.234375,-125.86409
74,43867.1875,-124.92917
75,43869.140625,-124.80301
76,43871.09375,-125.09203
77,43873.046875,-125.66785
78,43875.0,-125.77396
79,43876.953125,-125.36208
80,43878.90625,-124.95051
81,43880.859375,-125.05853
82,43882.8125,-125.99249
83,43884.765625,-126.17149
84,43886.71875,-125.67386
85,43888.671875,-125.65415
86,43890.625,-125.60555
87,43892.578125,-125.50095
88,43894.53125,-125.22005
89,43896.484375,-125.5337
90,43898.4375,-125.45433
91,43900.390625,-125.08641
