,0,1
0,43722.65625,-127.02307
1,43724.609375,-126.45899
2,43726.5625,-125.80434
3,43728.515625,-126.01197
4,43730.46875,-126.71182
5,43732.421875,-126.46478
6,43734.375,-126.27986
7,43736.328125,-126.26348
8,43738.28125,-125.93909
9,43740.234375,-126.33466
10,43742.1875,-126.66296
11,43744.140625,-126.42015
12,43746.09375,-125.94778
13,43748.046875,-126.16443
14,43750.0,-126.91463
15,43751.953125,-127.33635
16,43753.90625,-126.24338
17,43755.859375,-125.61771
18,43757.8125,-125.92162
19,43759.765625,-126.61731
20,43761.71875,-126.69952
21,43763.671875,-126.48991
22,43765.625,-125.9219
23,43767.578125,-125.95007
24,43769.53125,-125.90997
25,43771.484375,-125.53963
26,43773.4375,-125.98529
27,43775.390625,-126.61901
28,43777.34375,-126.95658
29,43779.296875,-126.92557
30,43781.25,-126.46332
31,43783.203125,-126.21825
32,43785.15625,-126.65246
33,43787.109375,-127.37349
34,43789.0625,-127.14388
35,43791.015625,-126.46257
36,43792.96875,-125.95013
37,43794.921875,-125.79855
38,43796.875,-126.38068
39,43798.828125,-127.1795
40,43800.78125,-126.8513
41,43802.734375,-126.51917
42,43804.6875,-126.44885
43,43806.640625,-126.09054
44,43808.59375,-126.12727
45,43810.546875,-126.11934
46,43812.5,-125.93488
47,43814.453125,-126.46362
48,43816.40625,-127.32769
49,43818.359375,-126.98803
50,43820.3125,-126.24126
51,43822.265625,-125.80094
52,43824.21875,-125.83334
53,43826.171875,-126.29219
54,43828.125,-126.52924
55,43830.078125,-126.37673
56,43832.03125,-125.91668
57,43833.984375,-125.70661
58,43835.9375,-125.77712
59,43837.890625,-126.69376
60,43839.84375,-127.61082
61,43841.796875,-127.50294
62,43843.75,-127.39319
63,43845.703125,-127.59494
64,43847.65625,-127.06714
65,43849.609375,-126.41494
66,43851.5625,-126.2372
67,43853.515625,-126.60812
68,43855.46875,-126.96987
69,43857.421875,-126.51951
70,43859.375,-126.34519
71,43861.328125,-126.40341
72,43863.28125,-126.22438
73,43865.234375,-125.21062
74,43867.1875,-125.03741
75,43869.140625,-125.58167
76,43871.09375,-126.10679
77,43873.046875,-126.10214
78,43875.0,-125.8549
79,43876.953125,-125.38615
80,43878.90625,-125.93571
81,43880.859375,-126.38465
82,43882.8125,-126.39773
83,43884.765625,-126.21612
84,43886.71875,-126.39927
85,43888.671875,-126.73345
86,43890.625,-126.19523
87,43892.578125,-126.00232
88,43894.53125,-125.97251
89,43896.484375,-126.72169
90,43898.4375,-127.17737
91,43900.390625,-126.56863
92,43902.34375,-125.6179
93,43904.296875,-125.43446
94,43906.25,-125.78562
95,43908.203125,-125.95325
96,43910.15625,-126.13826
97,43912.109375,-125.80704
98,43914.0625,-125.7627
99,43916.015625,-126.17603
100,43917.96875,-126.26848
101,43919.921875,-125.58022
102,43921.875,-124.99881
103,43923.828125,-125.60101
104,43925.78125,-126.20314
105,43927.734375,-126.14128
106,43929.6875,-125.97247
107,43931.640625,-125.35004
108,43933.59375,-125.31239
109,43935.546875,-125.7858
110,43937.5,-125.91778
111,43939.453125,-126.16365
112,43941.40625,-125.66033
113,43943.359375,-125.66171
114,43945.3125,-126.19773
115,43947.265625,-125.97225
116,43949.21875,-125.53165
117,43951.171875,-125.89678
118,43953.125,-126.94937
119,43955.078125,-127.63835
120,43957.03125,-126.61908
121,43958.984375,-126.48588
122,43960.9375,-126.93689
123,43962.890625,-126.60028
124,43964.84375,-126.39137
125,43966.796875,-126.33614
126,43968.75,-126.39174
127,43970.703125,-125.81651
128,43972.65625,-125.72238
129,43974.609375,-126.23346
130,43976.5625,-126.3249
131,43978.515625,-126.18972
132,43980.46875,-126.19704
133,43982.421875,-125.77971
134,43984.375,-125.56802
135,43986.328125,-126.27065
136,43988.28125,-126.83592
137,43990.234375,-127.73305
138,43992.1875,-127.60793
139,43994.140625,-126.78039
140,43996.09375,-126.17497
141,43998.046875,-126.1871
142,44000.0,-126.46347
143,44001.953125,-126.13058
144,44003.90625,-126.12722
145,44005.859375,-127.15137
146,44007.8125,-127.26279
147,44009.765625,-127.54572
148,44011.71875,-126.71895
149,44013.671875,-126.22439
150,44015.625,-127.09825
151,44017.578125,-127.30701
152,44019.53125,-126.64449
153,44021.484375,-126.57964
154,44023.4375,-126.65305
155,44025.390625,-126.62276
156,44027.34375,-126.57731
157,44029.296875,-126.3746
158,44031.25,-126.13104
159,44033.203125,-126.22508
160,44035.15625,-125.89986
161,44037.109375,-125.88638
162,44039.0625,-126.39121
163,44041.015625,-126.15751
164,44042.96875,-126.19637
165,44044.921875,-125.82402
166,44046.875,-125.18916
167,44048.828125,-125.85095
168,44050.78125,-126.861
169,44052.734375,-126.78545
170,44054.6875,-125.78953
171,44056.640625,-125.22708
172,44058.59375,-125.46197
173,44060.546875,-126.33264
174,44062.5,-126.30052
175,44064.453125,-125.6073
176,44066.40625,-125.72314
177,44068.359375,-126.99134
178,44070.3125,-126.56622
179,44072.265625,-125.60133
180,44074.21875,-125.66495
181,44076.171875,-125.83517
182,44078.125,-126.85732
183,44080.078125,-127.90018
184,44082.03125,-127.56699
185,44083.984375,-127.10936
186,44085.9375,-126.37791
187,44087.890625,-125.88509
188,44089.84375,-125.9193
189,44091.796875,-126.48721
190,44093.75,-126.38867
191,44095.703125,-124.69038
192,44097.65625,-124.65154
193,44099.609375,-125.58662
194,44101.5625,-126.38682
195,44103.515625,-126.54158
196,44105.46875,-126.0612
197,44107.421875,-125.85036
198,44109.375,-126.23649
199,44111.328125,-125.80743
200,44113.28125,-125.71717
201,44115.234375,-126.02909
202,44117.1875,-126.14766
203,44119.140625,-126.35459
204,44121.09375,-125.82329
205,44123.046875,-125.68467
206,44125.0,-125.87759
207,44126.953125,-126.02821
208,44128.90625,-126.14709
209,44130.859375,-126.25965
210,44132.8125,-126.64007
211,44134.765625,-126.07732
212,44136.71875,-125.55402
213,44138.671875,-125.94737
214,44140.625,-126.64577
215,44142.578125,-126.40868
216,44144.53125,-125.65953
217,44146.484375,-126.18461
218,44148.4375,-126.19502
219,44150.390625,-125.9401
220,44152.34375,-126.30484
221,44154.296875,-126.71212
222,44156.25,-126.34468
223,44158.203125,-125.90784
224,44160.15625,-126.08657
225,44162.109375,-126.8946
226,44164.0625,-127.57067
227,44166.015625,-126.92589
228,44167.96875,-126.46225
229,44169.921875,-126.73288
230,44171.875,-127.01881
231,44173.828125,-126.67551
232,44175.78125,-126.23511
233,44177.734375,-125.44494
234,44179.6875,-125.4356
235,44181.640625,-125.97163
236,44183.59375,-125.96786
237,44185.546875,-126.26639
238,44187.5,-126.34714
239,44189.453125,-125.89343
240,44191.40625,-125.5023
241,44193.359375,-125.1941
242,44195.3125,-125.11457
243,44197.265625,-125.41792
244,44199.21875,-125.98836
245,44201.171875,-126.48417
246,44203.125,-126.79716
247,44205.078125,-125.82011
248,44207.03125,-125.60702
