,0,1
0,43722.65625,-126.63878
1,43724.609375,-126.78656
2,43726.5625,-126.36134
3,43728.515625,-125.96714
4,43730.46875,-125.79314
5,43732.421875,-126.33322
6,43734.375,-126.14979
7,43736.328125,-125.72369
8,43738.28125,-126.20351
9,43740.234375,-126.65395
10,43742.1875,-126.81306
11,43744.140625,-126.60653
12,43746.09375,-126.45571
13,43748.046875,-125.98754
14,43750.0,-125.05316
15,43751.953125,-125.03426
16,43753.90625,-125.81821
17,43755.859375,-126.69907
18,43757.8125,-126.83145
19,43759.765625,-126.65475
20,43761.71875,-126.53856
21,43763.671875,-126.60307
22,43765.625,-126.90828
23,43767.578125,-125.70123
24,43769.53125,-124.29518
25,43771.484375,-124.53543
26,43773.4375,-126.20396
27,43775.390625,-126.87714
28,43777.34375,-126.43354
29,43779.296875,-125.94088
30,43781.25,-125.30234
31,43783.203125,-125.42688
32,43785.15625,-125.09062
33,43787.109375,-124.64294
34,43789.0625,-125.42667
35,43791.015625,-126.35899
36,43792.96875,-125.64776
37,43794.921875,-125.13319
38,43796.875,-125.29697
39,43798.828125,-125.69958
40,43800.78125,-125.28125
41,43802.734375,-125.32013
42,43804.6875,-125.55136
43,43806.640625,-125.606
44,43808.59375,-125.61217
45,43810.546875,-126.16722
46,43812.5,-126.87096
47,43814.453125,-126.3188
48,43816.40625,-125.27806
49,43818.359375,-125.31611
50,43820.3125,-125.84908
51,43822.265625,-125.59048
52,43824.21875,-125.82007
53,43826.171875,-126.06174
54,43828.125,-126.15488
55,43830.078125,-126.86783
56,43832.03125,-126.67139
57,43833.984375,-125.64309
58,43835.9375,-124.81303
59,43837.890625,-124.97349
60,43839.84375,-125.33469
61,43841.796875,-125.84529
62,43843.75,-126.21917
63,43845.703125,-125.93262
64,43847.65625,-125.92037
65,43849.609375,-126.23872
66,43851.5625,-126.27448
67,43853.515625,-126.20994
68,43855.46875,-126.09574
69,43857.421875,-125.85913
70,43859.375,-125.68676
71,43861.328125,-125.48231
72,43863.28125,-125.23157
73,43865.234375,-125.71199
74,43867.1875,-126.36152
75,43869.140625,-126.76881
76,43871.09375,-126.7322
77,43873.046875,-126.41664
78,43875.0,-126.0267
79,43876.953125,-125.63884
80,43878.90625,-125.23669
81,43880.859375,-125.28813
82,43882.8125,-125.8252
83,43884.765625,-126.20185
84,43886.71875,-127.13052
85,43888.671875,-127.1681
86,43890.625,-126.36478
87,43892.578125,-126.22838
88,43894.53125,-126.86509
89,43896.484375,-126.69335
90,43898.4375,-126.01524
91,43900.390625,-125.79524
92,43902.34375,-125.48946
93,43904.296875,-125.96456
94,43906.25,-126.49351
95,43908.203125,-126.00111
96,43910.15625,-126.39471
97,43912.109375,-126.23972
98,43914.0625,-125.64904
99,43916.015625,-125.59429
100,43917.96875,-125.42497
101,43919.921875,-125.47987
102,43921.875,-125.97787
103,43923.828125,-126.69849
104,43925.78125,-126.21069
105,43927.734375,-125.84749
106,43929.6875,-126.08243
107,43931.640625,-126.09901
108,43933.59375,-125.91804
109,43935.546875,-126.28714
110,43937.5,-126.70265
111,43939.453125,-126.98779
112,43941.40625,-127.02229
113,43943.359375,-126.73144
114,43945.3125,-126.18569
115,43947.265625,-125.09117
116,43949.21875,-124.63303
117,43951.171875,-124.79826
118,43953.125,-125.28677
119,43955.078125,-125.76674
120,43957.03125,-125.96841
121,43958.984375,-126.40746
122,43960.9375,-125.79764
123,43962.890625,-125.49127
124,43964.84375,-126.28274
125,43966.796875,-126.25352
126,43968.75,-125.92696
127,43970.703125,-125.8293
128,43972.65625,-125.81145
129,43974.609375,-126.01888
130,43976.5625,-125.77878
131,43978.515625,-126.22803
132,43980.46875,-126.28163
133,43982.421875,-125.54366
134,43984.375,-125.76311
135,43986.328125,-127.0256
136,43988.28125,-126.9823
137,43990.234375,-126.39988
138,43992.1875,-126.34575
139,43994.140625,-126.19227
140,43996.09375,-126.7339
141,43998.046875,-127.13637
142,44000.0,-126.56664
143,44001.953125,-126.1478
144,44003.90625,-126.10376
145,44005.859375,-125.85843
146,44007.8125,-126.09612
147,44009.765625,-126.62862
148,44011.71875,-126.09622
149,44013.671875,-125.87371
150,44015.625,-126.03886
151,44017.578125,-125.67077
152,44019.53125,-125.92683
153,44021.484375,-126.31047
154,44023.4375,-125.86816
155,44025.390625,-125.39648
156,44027.34375,-124.86376
