,0,1
0,43722.65625,-125.57785
1,43724.609375,-125.89468
2,43726.5625,-126.38501
3,43728.515625,-126.32228
4,43730.46875,-126.18091
5,43732.421875,-127.18058
6,43734.375,-127.45891
7,43736.328125,-126.89674
8,43738.28125,-127.1427
9,43740.234375,-128.0275
10,43742.1875,-127.43266
11,43744.140625,-126.90079
12,43746.09375,-126.60638
13,43748.046875,-126.36777
14,43750.0,-126.07076
15,43751.953125,-125.57527
16,43753.90625,-125.67065
17,43755.859375,-125.71609
18,43757.8125,-125.4772
19,43759.765625,-125.13758
20,43761.71875,-125.78194
21,43763.671875,-126.12427
22,43765.625,-126.42348
23,43767.578125,-126.60712
24,43769.53125,-127.06367
25,43771.484375,-127.16992
26,43773.4375,-126.09377
27,43775.390625,-125.74659
28,43777.34375,-126.4257
29,43779.296875,-126.84024
30,43781.25,-126.90701
31,43783.203125,-126.74174
32,43785.15625,-126.95814
33,43787.109375,-126.94669
34,43789.0625,-126.89299
35,43791.015625,-126.66158
36,43792.96875,-126.07863
37,43794.921875,-125.19271
38,43796.875,-125.11152
39,43798.828125,-126.39952
40,43800.78125,-127.05486
41,43802.734375,-126.29327
42,43804.6875,-126.55029
43,43806.640625,-126.36867
44,43808.59375,-125.96234
45,43810.546875,-126.9065
46,43812.5,-127.26028
47,43814.453125,-126.9164
48,43816.40625,-126.08171
49,43818.359375,-125.58959
50,43820.3125,-125.90289
51,43822.265625,-126.03737
52,43824.21875,-126.24081
53,43826.171875,-126.58975
54,43828.125,-126.8543
55,43830.078125,-126.52527
56,43832.03125,-126.85627
57,43833.984375,-127.33265
58,43835.9375,-127.28945
59,43837.890625,-127.42672
60,43839.84375,-127.36454
61,43841.796875,-127.41165
62,43843.75,-127.34781
63,43845.703125,-126.85114
64,43847.65625,-126.65169
65,43849.609375,-126.66325
66,43851.5625,-126.33224
67,43853.515625,-126.58615
68,43855.46875,-126.78125
69,43857.421875,-126.3073
70,43859.375,-126.16785
71,43861.328125,-126.36012
72,43863.28125,-126.88474
73,43865.234375,-126.62303
74,43867.1875,-126.27753
75,43869.140625,-126.23861
76,43871.09375,-126.69853
77,43873.046875,-126.60158
78,43875.0,-126.36845
79,43876.953125,-126.15714
80,43878.90625,-126.32523
81,43880.859375,-126.61423
82,43882.8125,-125.78318
83,43884.765625,-124.82612
84,43886.71875,-125.25166
85,43888.671875,-126.09372
86,43890.625,-125.85891
87,43892.578125,-125.8739
88,43894.53125,-126.28372
89,43896.484375,-126.49612
90,43898.4375,-126.54317
91,43900.390625,-126.49859
92,43902.34375,-125.63725
93,43904.296875,-125.62338
94,43906.25,-125.9966
95,43908.203125,-125.5998
96,43910.15625,-125.28068
97,43912.109375,-125.61344
98,43914.0625,-126.17268
99,43916.015625,-126.51391
100,43917.96875,-126.43314
