,0,1
0,43722.65625,-126.33594
1,43724.609375,-126.29736
2,43726.5625,-126.54256
3,43728.515625,-126.75871
4,43730.46875,-126.1724
5,43732.421875,-126.20364
6,43734.375,-127.25078
7,43736.328125,-126.87414
8,43738.28125,-126.12972
9,43740.234375,-126.35902
10,43742.1875,-126.98725
11,43744.140625,-126.64763
12,43746.09375,-126.61993
13,43748.046875,-126.60709
14,43750.0,-126.2154
15,43751.953125,-125.95249
16,43753.90625,-126.23483
17,43755.859375,-126.0421
18,43757.8125,-126.32192
19,43759.765625,-126.87549
20,43761.71875,-127.24361
21,43763.671875,-126.80357
22,43765.625,-125.75734
23,43767.578125,-126.14954
24,43769.53125,-126.69278
25,43771.484375,-126.29188
26,43773.4375,-126.14289
27,43775.390625,-125.88112
28,43777.34375,-125.86005
29,43779.296875,-126.10953
30,43781.25,-126.01299
31,43783.203125,-126.34182
32,43785.15625,-126.55059
33,43787.109375,-126.43744
34,43789.0625,-126.20024
35,43791.015625,-125.70951
36,43792.96875,-125.24503
37,43794.921875,-125.32083
38,43796.875,-126.09151
39,43798.828125,-126.54998
40,43800.78125,-127.11874
41,43802.734375,-127.01981
42,43804.6875,-127.11294
43,43806.640625,-126.6122
44,43808.59375,-126.21138
45,43810.546875,-126.25732
46,43812.5,-126.70684
47,43814.453125,-126.14267
48,43816.40625,-125.62774
49,43818.359375,-126.23756
50,43820.3125,-125.98998
51,43822.265625,-125.43085
52,43824.21875,-125.44402
53,43826.171875,-125.80999
54,43828.125,-126.01637
55,43830.078125,-126.19023
56,43832.03125,-126.14913
57,43833.984375,-125.85423
58,43835.9375,-125.54795
59,43837.890625,-125.81841
60,43839.84375,-126.31267
61,43841.796875,-126.30449
62,43843.75,-125.86502
63,43845.703125,-125.78833
64,43847.65625,-126.1179
65,43849.609375,-126.38731
66,43851.5625,-126.06341
67,43853.515625,-125.80466
68,43855.46875,-125.94659
69,43857.421875,-125.99916
70,43859.375,-126.1159
71,43861.328125,-125.60986
72,43863.28125,-125.49036
73,43865.234375,-126.11601
74,43867.1875,-126.78602
75,43869.140625,-126.53768
76,43871.09375,-126.04381
77,43873.046875,-126.001
78,43875.0,-125.4352
79,43876.953125,-125.62917
80,43878.90625,-126.74064
81,43880.859375,-126.19324
82,43882.8125,-125.37531
83,43884.765625,-125.62433
84,43886.71875,-126.30101
85,43888.671875,-126.26167
86,43890.625,-126.18331
87,43892.578125,-126.62333
88,43894.53125,-126.47375
89,43896.484375,-125.91521
90,43898.4375,-125.75832
91,43900.390625,-126.40665
92,43902.34375,-126.78378
93,43904.296875,-125.67287
94,43906.25,-125.49366
95,43908.203125,-126.15627
96,43910.15625,-126.49211
97,43912.109375,-126.79029
98,43914.0625,-126.94948
99,43916.015625,-126.19193
100,43917.96875,-125.35329
101,43919.921875,-125.83418
102,43921.875,-126.57653
103,43923.828125,-126.55257
104,43925.78125,-126.12112
105,43927.734375,-125.73199
106,43929.6875,-125.67957
107,43931.640625,-126.39303
108,43933.59375,-126.77556
109,43935.546875,-126.30713
110,43937.5,-125.80534
111,43939.453125,-125.86873
112,43941.40625,-126.02232
113,43943.359375,-125.70683
114,43945.3125,-125.63038
115,43947.265625,-125.87113
116,43949.21875,-125.87088
117,43951.171875,-125.49947
118,43953.125,-125.574
119,43955.078125,-126.15762
120,43957.03125,-126.42503
121,43958.984375,-126.74044
122,43960.9375,-126.64944
123,43962.890625,-126.23425
124,43964.84375,-125.83324
125,43966.796875,-126.04549
126,43968.75,-125.87759
127,43970.703125,-125.91953
128,43972.65625,-125.84796
129,43974.609375,-125.44422
130,43976.5625,-125.70805
131,43978.515625,-126.98891
132,43980.46875,-127.82755
133,43982.421875,-126.38622
134,43984.375,-126.02567
135,43986.328125,-126.59194
136,43988.28125,-126.54924
137,43990.234375,-126.34895
138,43992.1875,-125.54942
139,43994.140625,-125.2608
140,43996.09375,-125.39663
141,43998.046875,-125.38213
142,44000.0,-125.58508
143,44001.953125,-125.44538
144,44003.90625,-125.88237
145,44005.859375,-125.89071
146,44007.8125,-125.64877
147,44009.765625,-125.63634
148,44011.71875,-125.28475
149,44013.671875,-124.96051
150,44015.625,-124.99583
151,44017.578125,-125.3857
152,44019.53125,-125.83826
153,44021.484375,-125.44999
154,44023.4375,-125.02927
155,44025.390625,-125.5158
156,44027.34375,-125.8597
157,44029.296875,-126.27713
158,44031.25,-126.70258
159,44033.203125,-127.33796
160,44035.15625,-127.30124
161,44037.109375,-126.67987
162,44039.0625,-126.31278
163,44041.015625,-126.47476
164,44042.96875,-126.81006
165,44044.921875,-126.88811
166,44046.875,-126.39233
167,44048.828125,-126.81219
168,44050.78125,-127.78655
169,44052.734375,-127.12446
170,44054.6875,-125.65025
171,44056.640625,-125.08735
172,44058.59375,-125.48922
173,44060.546875,-125.9987
174,44062.5,-126.23508
175,44064.453125,-126.62937
176,44066.40625,-126.97074
177,44068.359375,-126.91953
178,44070.3125,-126.4426
179,44072.265625,-126.04701
180,44074.21875,-125.91764
181,44076.171875,-125.37645
182,44078.125,-125.50052
183,44080.078125,-125.96661
184,44082.03125,-125.85967
185,44083.984375,-125.86275
186,44085.9375,-126.27357
187,44087.890625,-126.87858
188,44089.84375,-126.5573
189,44091.796875,-126.09806
190,44093.75,-126.15421
191,44095.703125,-125.34556
192,44097.65625,-125.34414
193,44099.609375,-125.85455
194,44101.5625,-125.28803
195,44103.515625,-124.58151
196,44105.46875,-124.62855
197,44107.421875,-125.50394
198,44109.375,-127.01448
199,44111.328125,-127.30479
200,44113.28125,-127.25024
201,44115.234375,-127.28139
202,44117.1875,-126.87556
203,44119.140625,-125.86398
204,44121.09375,-125.17924
205,44123.046875,-125.42445
206,44125.0,-126.07047
207,44126.953125,-125.8619
208,44128.90625,-126.09944
209,44130.859375,-126.67719
210,44132.8125,-126.24709
211,44134.765625,-125.65034
212,44136.71875,-126.12562
213,44138.671875,-126.41157
214,44140.625,-126.38546
215,44142.578125,-126.59779
216,44144.53125,-127.21088
217,44146.484375,-126.74627
218,44148.4375,-126.25981
219,44150.390625,-126.42686
220,44152.34375,-125.89616
221,44154.296875,-125.36937
222,44156.25,-125.58132
223,44158.203125,-125.27722
224,44160.15625,-125.48186
225,44162.109375,-126.03949
226,44164.0625,-126.22384
227,44166.015625,-126.15572
228,44167.96875,-125.75288
229,44169.921875,-125.44253
230,44171.875,-125.53834
231,44173.828125,-126.10076
232,44175.78125,-126.30283
233,44177.734375,-125.94528
234,44179.6875,-125.47649
235,44181.640625,-125.35881
236,44183.59375,-126.03988
237,44185.546875,-126.30595
238,44187.5,-125.51984
239,44189.453125,-125.33757
240,44191.40625,-125.47974
241,44193.359375,-125.24345
242,44195.3125,-125.34444
243,44197.265625,-125.50912
244,44199.21875,-125.59283
245,44201.171875,-125.78794
246,44203.125,-126.29061
247,44205.078125,-126.41326
248,44207.03125,-125.40483
249,44208.984375,-125.08732
250,44210.9375,-125.75421
251,44212.890625,-125.82667
252,44214.84375,-125.69073
253,44216.796875,-125.81693
254,44218.75,-125.89742
255,44220.703125,-125.62206
256,44222.65625,-125.77737
257,44224.609375,-125.96142
258,44226.5625,-125.51627
259,44228.515625,-125.94543
260,44230.46875,-126.68214
261,44232.421875,-126.27808
262,44234.375,-125.80776
263,44236.328125,-125.46062
264,44238.28125,-125.52992
265,44240.234375,-125.58366
266,44242.1875,-125.81485
267,44244.140625,-125.48135
268,44246.09375,-125.27054
269,44248.046875,-125.84071
270,44250.0,-126.112
271,44251.953125,-126.10375
272,44253.90625,-125.85762
273,44255.859375,-125.25206
274,44257.8125,-125.35946
275,44259.765625,-125.70317
276,44261.71875,-125.5134
277,44263.671875,-125.76425
278,44265.625,-125.68807
279,44267.578125,-125.98244
280,44269.53125,-126.6924
281,44271.484375,-126.67941
282,44273.4375,-125.89686
283,44275.390625,-125.57536
284,44277.34375,-126.2554
285,44279.296875,-127.12726
286,44281.25,-126.54925
