,0,1
0,43722.65625,-127.10154
1,43724.609375,-126.7052
2,43726.5625,-126.09509
3,43728.515625,-126.13194
4,43730.46875,-126.02387
5,43732.421875,-125.56345
6,43734.375,-124.96482
7,43736.328125,-125.25085
8,43738.28125,-126.42163
9,43740.234375,-126.14325
10,43742.1875,-126.00845
11,43744.140625,-126.38493
12,43746.09375,-126.27347
13,43748.046875,-126.19752
14,43750.0,-126.78728
15,43751.953125,-127.04082
16,43753.90625,-126.69131
17,43755.859375,-126.87998
18,43757.8125,-126.78239
19,43759.765625,-126.5686
20,43761.71875,-127.29927
21,43763.671875,-127.8054
22,43765.625,-128.03375
23,43767.578125,-127.1629
24,43769.53125,-126.93434
25,43771.484375,-127.19022
26,43773.4375,-127.37507
27,43775.390625,-127.59615
28,43777.34375,-127.00708
29,43779.296875,-126.46349
30,43781.25,-126.18675
31,43783.203125,-125.90493
32,43785.15625,-125.63261
33,43787.109375,-125.65193
34,43789.0625,-126.16679
35,43791.015625,-127.51777
36,43792.96875,-128.14247
37,43794.921875,-127.54791
38,43796.875,-127.07745
39,43798.828125,-126.72232
40,43800.78125,-126.56032
41,43802.734375,-127.37917
42,43804.6875,-128.37753
43,43806.640625,-128.48978
44,43808.59375,-127.83778
45,43810.546875,-127.0062
46,43812.5,-126.2138
47,43814.453125,-126.27912
48,43816.40625,-126.84316
49,43818.359375,-126.57292
50,43820.3125,-126.70515
51,43822.265625,-127.13292
52,43824.21875,-127.55463
53,43826.171875,-127.03438
54,43828.125,-126.33772
55,43830.078125,-126.6787
56,43832.03125,-126.95692
57,43833.984375,-126.42554
58,43835.9375,-126.67971
59,43837.890625,-126.52898
60,43839.84375,-125.55428
61,43841.796875,-125.23376
62,43843.75,-125.62431
63,43845.703125,-126.19753
64,43847.65625,-126.39759
65,43849.609375,-126.13204
66,43851.5625,-125.84715
67,43853.515625,-125.72031
68,43855.46875,-125.81256
69,43857.421875,-126.09269
70,43859.375,-125.84489
71,43861.328125,-125.83545
72,43863.28125,-125.75977
73,43865.234375,-126.20565
74,43867.1875,-125.88538
75,43869.140625,-125.83958
76,43871.09375,-126.2999
